"Station Name","RIVER JORDAN"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-124.05"
"Elevation","3.00"
"Climate Identifier","1016780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","","","","","","","","","","","280.4","","0.0","","280.4","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","239.0","","0.0","","239.0","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","367.3","","0.0","","367.3","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","145.8","","0.0","","145.8","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","316.2","","0.0","","316.2","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","278.1","","0.0","","278.1","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","228.6","","0.0","","228.6","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","264.2","","0.0","","264.2","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","156.2","","0.0","","156.2","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","553.7","","0.0","","553.7","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","308.1","","3.3","","311.4","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","291.8","","0.0","","291.8","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","180.3","","14.0","","194.3","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","291.8","","0.0","","291.8","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","419.1","","0.0","","419.1","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","360.2","","0.0","","360.2","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","273.6","","7.6","","281.2","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","101.3","","6.4","","107.7","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","78.7","","2.5","","81.3","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","480.3","","21.6","","501.9","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","223.5","","0.0","","223.5","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","235.7","","2.5","","238.3","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","168.4","","0.0","","168.4","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","248.2","","12.7","","260.9","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","347.5","","0.0","","347.5","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","266.4","","10.9","","277.4","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","119.1","","7.9","","127.0","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","136.4","","0.0","","136.4","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","234.7","","0.0","","234.7","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","396.2","","0.0","","396.2","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","437.6","","7.1","","444.8","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","265.9","","0.0","","265.9","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","367.0","","0.0","","367.0","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","345.2","","0.0","","345.2","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","248.9","","0.0","","248.9","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","360.7","","4.6","","365.3","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","105.9","","32.8","","138.7","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","154.7","","20.8","","175.5","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
