"Station Name","GRINDSTONE ISLAND"
"Province","QUEBEC"
"Latitude","47.38"
"Longitude","-61.87"
"Elevation","59.70"
"Climate Identifier","7052960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","14.7","","","M","","M","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","6.4","","","M","","M","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","11.7","","","M","","M","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","3.8","","37.6","","41.4","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","5.3","","","M","","M","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","","M","","M","","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","1.3","","","M","","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","1.3","","","M","","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","","M","","M","","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","","M","","M","","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","","M","","M","","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","","M","","M","","","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","","","","M","","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","","","","M","","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","0.0","","","M","","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","M","","M","","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","M","","M","","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","M","","M","","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","M","","M","","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","","M","","M","","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","","M","","M","","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","","M","","M","","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","","M","","M","","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","","M","","M","","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","M","","M","","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","","","","","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","","","","","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","","","","","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","","","","","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","","","","","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","","","","","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","","","","","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","","","","","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","","","","","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","","","","","","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","","","","","","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","","","","","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","","","","","","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","","","","","","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","","","","","","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","","","","","","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","","","","","","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","","","","","","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","","","","","","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","","","","","","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","","","","","","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","","","","","","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","","","","","","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","","","","","","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","","","","","","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","","","","","","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","","","","","","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","","","","","","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","","","","","","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","","","","","","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","","","","","","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","","","","","","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","","","","","","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","","","","","","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","","","","","","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","","","","","","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","","","","","","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","","","","","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","","","","","","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","","","","","","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","","","","","","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","","","","","","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","","","","","","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","","","","","","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","","","","","","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","","","","","","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","","","","","","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","","","","","","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","","","","","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","","","","","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","","","","","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","","","","","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","","","","","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","","","","","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","","","","","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","","","","","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","","","","","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","","","","","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
