"Station Name","INDIAN BROOK"
"Province","NOVA SCOTIA"
"Latitude","46.37"
"Longitude","-60.53"
"Elevation","13.20"
"Climate Identifier","8202465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","149.6","","0.0","T","149.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","173.2","","36.8","","210.1","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","99.8","","27.9","","127.8","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","29.5","","106.7","","136.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","27.4","E","50.8","E","78.2","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","75.4","","33.0","","108.5","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","126.2","","5.1","","131.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","198.6","","0.0","","198.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","189.5","","23.6","","213.1","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","91.4","","43.2","","134.6","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","58.4","","58.4","","116.8","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","79.2","","5.1","","84.3","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","57.7","","30.5","","88.1","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","120.9","","10.2","","131.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","78.2","E","0.0","","78.2","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","163.3","","0.0","","163.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","63.8","","11.4","","75.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","507.5","","5.1","","512.6","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","198.6","","33.0","","231.6","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","14.0","","50.8","","64.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","25.4","","33.0","","58.4","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","37.3","","76.2","","113.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","47.8","","25.4","","73.2","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","159.0","","0.0","","159.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","195.6","","0.0","","195.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","184.2","","0.0","","184.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","178.8","","0.0","","178.8","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","48.8","","104.1","","152.9","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","22.9","","101.6","","124.5","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","42.9","","17.8","","60.7","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","53.8","","96.5","","150.4","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","253.5","","0.0","","253.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","236.5","","0.0","","236.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","174.5","","35.8","","210.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","36.1","","104.1","","140.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","61.7","","69.9","","131.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","70.6","","88.9","","159.5","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","49.0","","61.0","","110.0","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","50.8","E","81.3","","134.6","E","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","243.6","","7.6","","251.2","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","303.0","","25.4","","328.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","33.5","","106.7","","140.2","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","125.2","","63.5","","188.7","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","84.3","","94.0","","178.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","63.2","","35.6","","98.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","88.9","","7.6","","96.5","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","174.8","","0.0","","174.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","163.3","","0.0","T","163.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","167.9","","0.0","","167.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","106.4","","15.2","","121.7","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","175.0","","15.2","","190.2","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","16.3","","121.9","","138.2","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","38.9","","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","133.6","","30.5","","164.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","171.2","","25.4","","196.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","113.8","","0.0","","113.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","212.6","","5.1","","217.7","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","119.1","","12.7","","131.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","100.1","","55.9","","156.0","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","5.3","","177.8","","183.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","150.9","","73.7","","224.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","72.6","","63.5","","136.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","159.5","","7.6","","167.1","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","210.3","","7.6","","217.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","276.6","","73.7","","350.3","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","130.6","","53.3","","183.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","97.8","","73.7","","171.5","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","59.9","","43.2","","103.1","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","94.0","","5.1","","99.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","158.2","","0.0","","158.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","231.1","","1.0","","232.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","215.4","","38.1","","253.5","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","278.1","","96.5","","374.7","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","127.6","","53.3","","180.9","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","21.1","","73.7","","94.8","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","65.4","","88.9","","154.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","38.1","","48.2","","86.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","98.5","","0.0","","98.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","287.9","","0.0","","287.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","143.8","","0.0","","143.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","169.1","","0.0","T","169.1","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","102.4","","78.0","","180.4","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","179.8","","16.0","","195.8","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","73.4","","73.4","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","49.4","","58.0","","107.4","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","117.6","","25.6","","143.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","48.9","","0.0","T","48.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","108.9","","0.0","","108.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","150.0","","0.0","","150.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","57.2","","13.8","","71.0","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","42.1","","79.5","","121.6","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","189.4","","7.3","","196.7","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","75.5","","16.0","","91.5","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","207.6","","12.1","","219.7","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","87.4","","26.5","","113.9","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","140.6","","0.0","","140.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","125.6","","0.0","","125.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","136.8","","0.0","","136.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","299.3","","0.0","","299.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","124.2","","9.3","","133.5","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","163.8","","30.4","","194.2","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","93.2","","32.4","","124.6","","27","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","64.0","","64.0","","70","",,"",,""
"1980-03","1980","03","","","","","","","","","","","83.2","","26.2","","109.4","","6","",,"",,""
"1980-04","1980","04","","","","","","","","","","","240.3","","0.0","","240.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","110.9","","0.0","","110.9","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","102.2","E","0.0","","102.2","E","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","151.5","","0.0","","151.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","187.2","","0.0","","187.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","139.2","","17.2","","156.4","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","121.8","","60.5","","182.3","","20","",,"",,""
"1981-01","1981","01","","","","","","","","","","","49.4","","62.7","","112.1","","35","",,"",,""
"1981-02","1981","02","","","","","","","","","","","47.2","","13.0","","60.2","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","56.7","","20.2","","76.9","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","63.6","","17.0","","80.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","113.4","","0.0","","113.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","112.4","","0.0","","112.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","150.1","","0.0","","150.1","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","173.5","","0.0","","173.5","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","167.7","","2.0","","169.7","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","181.2","E","49.0","","230.2","E","45","",,"",,""
"1982-01","1982","01","","","","","","","","","","","59.8","","122.2","E","182.0","E","85","",,"",,""
"1982-02","1982","02","","","","","","","","","","","47.5","E","78.5","E","126.0","E","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","59.9","E","45.7","","105.6","E","36","",,"",,""
"1982-04","1982","04","","","","","","","","","","","171.5","","14.6","E","186.1","E","0","T",,"",,""
"1982-05","1982","05","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","143.6","","0.0","","143.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","103.7","","6.2","","109.9","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","104.1","","47.0","E","151.1","E","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","148.3","","32.1","","180.4","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","37.6","","101.5","E","139.1","E","87","",,"",,""
"1983-03","1983","03","","","","","","","","","","","165.6","","18.2","","183.8","","10","",,"",,""
"1983-04","1983","04","","","","","","","","","","","212.2","","10.0","","222.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","87.8","E","0.0","","87.8","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","216.0","E","0.0","","216.0","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","123.8","","0.0","","123.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","117.8","","0.0","","117.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","243.6","","5.0","","248.6","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","149.7","E","72.1","","221.8","E","42","",,"",,""
"1984-01","1984","01","","","","","","","","","","","142.8","","56.0","","198.8","","10","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","40.4","","62.8","","103.2","","20","",,"",,""
"1984-04","1984","04","","","","","","","","","","","252.4","","14.0","","266.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","105.1","","0.0","","105.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","27.1","","0.0","","27.1","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","197.3","E","0.0","","197.3","E","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","94.5","","9.0","","103.5","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","87.7","","11.3","","99.0","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","127.6","","57.6","","185.2","","10","",,"",,""
"1985-01","1985","01","","","","","","","","","","","41.9","","95.4","","137.3","","20","",,"",,""
"1985-02","1985","02","","","","","","","","","","","77.1","","46.1","","123.2","","22","",,"",,""
"1985-03","1985","03","","","","","","","","","","","79.2","","51.7","","130.9","","15","",,"",,""
"1985-04","1985","04","","","","","","","","","","","45.6","","18.9","","64.5","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","97.6","E","12.3","","109.9","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","218.4","","0.0","","218.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","118.3","","0.0","","118.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","160.5","","0.0","T","160.5","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","128.9","","31.9","","160.8","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","76.4","E","90.0","","166.4","E","45","",,"",,""
"1986-01","1986","01","","","","","","","","","","","180.4","E","54.0","","234.4","E","21","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","143.0","","143.0","","150","",,"",,""
"1986-03","1986","03","","","","","","","","","","","52.8","","77.5","","130.3","","40","",,"",,""
"1986-04","1986","04","","","","","","","","","","","137.3","","13.0","","150.3","","0","T",,"",,""
"1986-05","1986","05","","","","","","","","","","","33.8","","0.0","T","33.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","74.5","E","0.0","","74.5","E","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","113.9","","0.0","","113.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","74.2","","0.0","T","74.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","145.0","","16.0","","161.0","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","73.9","","37.1","","111.0","","3","",,"",,""
"1987-01","1987","01","","","","","","","","","","","26.3","E","94.0","","120.3","E","55","",,"",,""
"1987-02","1987","02","","","","","","","","","","","26.1","","59.2","","85.3","","85","",,"",,""
"1987-03","1987","03","","","","","","","","","","","20.9","","42.4","","63.3","","45","",,"",,""
"1987-04","1987","04","","","","","","","","","","","154.2","","0.0","T","154.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","143.7","","0.0","","143.7","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","217.3","","0.0","","217.3","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","223.7","E","0.0","","223.7","E","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","142.6","","8.0","","150.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","45.0","E","124.0","E","169.0","E","95","",,"",,""
"1988-01","1988","01","","","","","","","","","","","35.3","","64.2","","99.5","","60","",,"",,""
"1988-02","1988","02","","","","","","","","","","","96.9","","47.5","","144.4","","45","",,"",,""
"1988-03","1988","03","","","","","","","","","","","43.5","","19.4","","62.9","","12","",,"",,""
"1988-04","1988","04","","","","","","","","","","","321.1","","30.0","","351.1","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","139.9","","0.0","","139.9","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","257.5","","0.0","","257.5","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","126.3","","0.0","","126.3","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","231.5","","0.0","T","231.5","","0","T",,"",,""
"1988-11","1988","11","","","","","","","","","","","278.0","","15.0","","293.0","","3","",,"",,""
"1988-12","1988","12","","","","","","","","","","","41.0","","57.0","","98.0","","17","",,"",,""
"1989-01","1989","01","","","","","","","","","","","25.0","","78.0","E","103.0","E","45","",,"",,""
