"Station Name","QUESNEL A"
"Province","BRITISH COLUMBIA"
"Latitude","53.03"
"Longitude","-122.51"
"Elevation","545.00"
"Climate Identifier","1096630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-05","1947","05","19.8","","2.6","","11.2","","30.0","","-3.3","S","46.7","","0.0","","46.7","","0","",,"",,""
"1947-06","1947","06","19.6","","6.9","","13.3","","24.4","","0.6","","86.6","","0.0","","86.6","","0","",,"",,""
"1947-07","1947","07","22.9","","9.1","","16.0","","31.1","","5.6","S","53.6","","0.0","","53.6","","0","",,"",,""
"1947-08","1947","08","21.7","","6.9","","14.3","","27.8","S","-1.7","","46.7","","0.0","","46.7","","0","",,"",,""
"1947-09","1947","09","19.7","","3.7","","11.7","","27.8","","-5.6","","22.6","","0.0","","22.6","","0","",,"",,""
"1947-10","1947","10","12.0","","1.0","","6.5","","22.8","","-5.0","","50.3","","0.0","T","50.3","","0","",,"",,""
"1947-11","1947","11","1.6","","-3.9","","-1.2","","9.4","","-15.0","","13.2","","27.9","","41.1","","8","",,"",,""
"1947-12","1947","12","0.7","","-5.8","","-2.6","","10.6","","-14.4","","10.7","","43.4","","54.1","","15","",,"",,""
"1948-01","1948","01","-0.7","","-10.1","","-5.4","","6.1","","-19.4","","7.4","","34.5","","41.9","","25","",,"",,""
"1948-02","1948","02","-4.2","","-17.1","","-10.7","","5.6","S","-33.9","","0.0","","81.0","","81.0","","64","",,"",,""
"1948-03","1948","03","4.7","","-8.9","","-2.1","","11.7","","-26.1","","3.6","","35.1","","38.6","","33","",,"",,""
"1948-04","1948","04","8.0","","-4.5","","1.8","","15.6","S","-12.8","","10.4","","7.9","","18.3","","","M",,"",,""
"1948-05","1948","05","20.6","","4.1","","12.4","","31.7","","-3.3","S","19.8","","0.0","","19.8","","0","",,"",,""
"1948-06","1948","06","24.8","","7.9","","16.4","","31.1","","2.2","","19.6","","0.0","","19.6","","0","",,"",,""
"1948-07","1948","07","22.2","","9.2","","15.7","","30.0","","2.8","","151.1","","0.0","","151.1","","0","",,"",,""
"1948-08","1948","08","21.2","","9.2","","15.2","","27.2","","5.0","","140.2","","0.0","","140.2","","0","",,"",,""
"1948-09","1948","09","17.2","","4.8","","11.0","","26.7","","-3.3","","39.6","","0.0","","39.6","","0","",,"",,""
"1948-10","1948","10","11.4","","-0.8","","5.3","","19.4","","-7.8","","57.2","","0.0","","57.2","","0","",,"",,""
"1948-11","1948","11","3.0","","-4.7","","-0.9","","7.8","","-13.3","","22.1","","45.2","","67.3","","23","",,"",,""
"1948-12","1948","12","-6.4","","-15.8","","-11.1","","6.7","","-32.2","S","0.0","","49.5","","49.5","","51","",,"",,""
"1949-01","1949","01","-6.7","","-17.4","","-12.1","","4.4","","-35.0","","3.3","","46.5","","49.8","","97","",,"",,""
"1949-02","1949","02","-5.1","","-19.1","","-12.1","","11.7","","-37.8","","0.0","","46.0","","46.0","","94","",,"",,""
"1949-03","1949","03","6.9","","-6.9","","0.0","","13.3","","-23.3","","12.4","","3.0","","15.5","","25","",,"",,""
"1949-04","1949","04","13.2","","-0.3","","6.5","","21.7","","-5.6","","29.7","","2.0","","31.8","","0","",,"",,""
"1949-05","1949","05","19.5","","3.0","","11.3","","27.2","","-4.4","","18.0","","0.3","","18.3","","0","",,"",,""
"1949-06","1949","06","20.2","","4.4","","12.3","","26.7","","-1.7","S","26.7","","0.0","","26.7","","0","",,"",,""
"1949-07","1949","07","22.7","","8.4","","15.6","","31.7","S","0.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1949-08","1949","08","21.6","","8.1","","14.9","","31.1","","3.3","S","65.5","","0.0","","65.5","","0","",,"",,""
"1949-09","1949","09","20.1","","4.0","","12.1","","28.3","","-5.6","","26.2","","0.0","","26.2","","0","",,"",,""
"1949-10","1949","10","10.2","","0.1","","5.2","","17.2","S","-11.7","","15.0","","10.9","","25.9","","","M",,"",,""
"1949-11","1949","11","8.9","","-1.7","","3.6","","17.2","","-7.2","","17.3","","1.0","","18.3","","","M",,"",,""
"1949-12","1949","12","-6.8","","-15.0","","-10.9","","5.6","","-35.0","","2.0","","77.0","","79.0","","51","",,"",,""
"1950-01","1950","01","-20.4","","-33.0","","-26.7","","-8.3","S","-46.7","S","0.0","","54.9","","54.9","","86","",,"",,""
"1950-02","1950","02","3.1","","-8.8","","-2.9","","12.8","","-33.9","","0.8","","19.6","","20.3","","33","",,"",,""
"1950-03","1950","03","5.2","","-7.7","","-1.3","","12.2","","-21.1","","3.0","","7.6","","10.7","","15","",,"",,""
"1950-04","1950","04","10.4","","-2.6","","3.9","","17.8","S","-8.3","","8.9","","10.2","","19.1","","","M",,"",,""
"1950-05","1950","05","16.1","","1.5","","8.8","","25.0","","-3.9","","65.0","","0.0","","65.0","","0","",,"",,""
"1950-06","1950","06","24.8","","6.6","","15.7","","32.2","","-0.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1950-07","1950","07","24.6","","8.0","","16.3","","33.9","","2.2","","26.2","","0.0","","26.2","","0","",,"",,""
"1950-08","1950","08","22.4","","7.8","","15.1","","31.7","","1.7","","104.9","","0.0","","104.9","","0","",,"",,""
"1950-09","1950","09","21.7","","3.6","","12.7","","29.4","","-2.2","S","14.5","","0.0","","14.5","","0","",,"",,""
"1950-10","1950","10","9.4","","-1.7","","3.9","","16.7","","-10.0","S","32.8","","2.5","","35.3","","","M",,"",,""
"1950-11","1950","11","-3.2","","-10.4","","-6.8","","10.6","","-30.0","S","32.8","","28.4","","61.2","","15","",,"",,""
"1950-12","1950","12","-1.6","","-9.8","","-5.7","","9.4","","-27.8","","19.1","","29.5","","48.5","","15","",,"",,""
"1951-01","1951","01","-8.1","","-19.6","","-13.9","","2.2","","-38.9","","0.0","","55.6","","55.6","","58","",,"",,""
"1951-02","1951","02","-1.9","","-14.3","","-8.1","","6.1","S","-30.6","","0.0","","30.0","","30.0","","61","",,"",,""
"1951-03","1951","03","0.9","","-10.7","","-4.9","","14.4","","-32.8","","17.8","","23.4","","41.1","","15","",,"",,""
"1951-04","1951","04","13.9","","-2.8","","5.6","","23.3","","-11.7","","15.2","","0.0","","15.2","","0","",,"",,""
"1951-05","1951","05","18.6","","3.9","","11.3","","25.0","","-3.9","","44.7","","0.0","","44.7","","0","",,"",,""
"1951-06","1951","06","22.3","","5.1","","13.7","","27.8","","-0.6","","6.6","","0.0","","6.6","","0","",,"",,""
"1951-07","1951","07","26.0","","9.1","","17.6","","35.0","","3.9","","23.1","","0.0","","23.1","","0","",,"",,""
"1951-08","1951","08","23.2","","6.4","","14.8","","31.7","","0.6","S","33.8","","0.0","","33.8","","0","",,"",,""
"1951-09","1951","09","19.9","","1.9","","10.9","","30.0","S","-8.9","","22.9","","5.1","","27.9","","0","",,"",,""
"1951-10","1951","10","7.7","","-1.4","","3.2","","23.3","","-21.1","","44.7","","31.8","","76.5","","","M",,"",,""
"1951-11","1951","11","3.6","","-6.2","","-1.3","","11.7","S","-16.7","","5.3","","13.7","","19.1","","3","",,"",,""
"1951-12","1951","12","-7.4","","-15.9","","-11.7","","4.4","S","-38.9","","6.1","","90.9","","97.0","","58","",,"",,""
"1952-01","1952","01","-7.1","","-18.6","","-12.9","","9.4","","-36.1","","0.0","","82.6","","82.6","","76","",,"",,""
"1952-02","1952","02","1.3","","-10.9","","-4.8","","11.1","","-28.3","","0.8","","29.2","","30.0","","48","",,"",,""
"1952-03","1952","03","5.8","","-7.4","","-0.8","","12.2","","-25.6","","28.7","","12.4","","41.1","","25","",,"",,""
"1952-04","1952","04","12.5","","-1.4","","5.6","","21.7","S","-11.1","","12.2","","1.5","","13.7","","","M",,"",,""
"1952-05","1952","05","19.4","","2.3","","10.9","","26.7","S","-6.1","","22.6","","0.0","T","22.6","","0","",,"",,""
"1952-06","1952","06","19.8","","6.6","","13.2","","25.6","","0.0","S","90.9","","0.0","","90.9","","0","",,"",,""
"1952-07","1952","07","24.5","","7.4","","16.0","","32.8","","1.1","","34.0","","0.0","","34.0","","0","",,"",,""
"1952-08","1952","08","24.7","","6.9","","15.8","","31.1","S","1.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1952-09","1952","09","20.1","","5.4","","12.8","","29.4","","-1.1","","51.6","","0.0","","51.6","","0","",,"",,""
"1952-10","1952","10","14.1","","1.3","","7.7","","20.6","","-3.3","","17.3","","0.0","","17.3","","0","",,"",,""
"1952-11","1952","11","3.6","","-4.3","","-0.4","","12.8","","-8.9","","17.0","","3.0","","20.1","","","M",,"",,""
"1952-12","1952","12","1.2","","-6.9","","-2.9","","12.2","","-19.4","","1.5","","9.4","","10.9","","0","T",,"",,""
"1953-01","1953","01","-6.8","","-16.4","","-11.6","","8.3","","-41.7","","0.0","T","71.6","","71.6","","56","",,"",,""
"1953-02","1953","02","3.4","","-8.9","","-2.8","","9.4","","-19.4","","0.0","T","22.4","","22.4","","41","",,"",,""
"1953-03","1953","03","7.0","","-4.8","","1.1","","15.6","","-17.2","","7.1","","14.2","","21.3","","5","",,"",,""
"1953-04","1953","04","11.4","","-2.4","","4.5","","20.6","","-12.2","","24.1","","0.0","T","24.1","","0","",,"",,""
"1953-05","1953","05","20.1","","3.7","","11.9","","26.7","","-2.2","S","22.6","","0.0","","22.6","","0","",,"",,""
"1953-06","1953","06","20.7","","7.3","","14.0","","26.7","","1.1","","84.3","","0.0","","84.3","","0","",,"",,""
"1953-07","1953","07","23.8","","8.1","","16.0","","32.8","","3.3","","48.5","","0.0","","48.5","","0","",,"",,""
"1953-08","1953","08","23.0","","8.3","","15.7","","31.1","","1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1953-09","1953","09","19.2","","3.6","","11.4","","28.3","","-2.8","","17.3","","0.0","","17.3","","0","",,"",,""
"1953-10","1953","10","14.1","","1.8","","8.0","","23.3","","-4.4","","57.7","","3.6","","61.2","","0","",,"",,""
"1953-11","1953","11","7.3","","-0.9","","3.2","","15.0","","-10.0","","17.5","","6.6","","24.1","","","M",,"",,""
"1953-12","1953","12","0.6","","-7.7","","-3.6","","5.6","","-16.7","","0.0","","26.2","","26.2","","15","",,"",,""
"1954-01","1954","01","-10.9","","-21.4","","-16.2","","8.3","","-38.3","S","0.0","","37.3","","37.3","","30","",,"",,""
"1954-02","1954","02","2.9","","-6.8","","-2.0","","15.0","","-30.0","","2.5","","25.1","","27.7","","5","",,"",,""
"1954-03","1954","03","4.7","","-8.1","","-1.7","","13.3","","-16.1","","5.3","","5.8","","11.2","","","M",,"",,""
"1954-04","1954","04","6.1","","-5.5","","0.3","","15.0","","-20.0","","17.8","","15.7","","33.5","","","M",,"",,""
"1954-05","1954","05","18.3","","2.5","","10.4","","26.1","","-10.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1954-06","1954","06","20.4","","5.4","","12.9","","27.2","","-1.1","S","63.5","","0.0","","63.5","","0","",,"",,""
"1954-07","1954","07","21.9","","7.0","","14.5","","30.0","","2.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1954-08","1954","08","21.4","","9.3","","15.4","","27.8","","6.1","S","131.1","","0.0","","131.1","","0","",,"",,""
"1954-09","1954","09","17.2","","5.2","","11.2","","23.3","","-7.2","","41.1","","0.0","","41.1","","0","",,"",,""
"1954-10","1954","10","11.1","","-1.3","","4.9","","21.1","","-11.7","S","19.8","","0.0","","19.8","","0","",,"",,""
"1954-11","1954","11","7.6","","0.7","","4.2","","15.6","","-6.1","","51.8","","2.0","","53.8","","","M",,"",,""
"1954-12","1954","12","0.8","","-6.8","","-3.0","","10.6","","-23.9","","1.8","","29.5","","31.2","","18","",,"",,""
"1955-01","1955","01","-2.9","","-10.9","","-6.9","","3.9","","-23.9","","0.0","T","66.5","","66.5","","36","",,"",,""
"1955-02","1955","02","-1.6","","-13.3","","-7.5","","7.8","","-36.1","","2.8","","43.9","","46.7","","46","",,"",,""
"1955-03","1955","03","-0.6","","-12.4","","-6.5","","11.1","","-38.9","","2.5","","58.9","","61.5","","43","",,"",,""
"1955-04","1955","04","9.5","","-2.8","","3.4","","14.4","","-7.8","S","5.3","","4.1","","9.4","","0","",,"",,""
"1955-05","1955","05","14.4","","1.6","","8.0","","25.0","","-3.9","S","36.8","","0.0","","36.8","","0","",,"",,""
"1955-06","1955","06","20.1","","6.8","","13.5","","33.9","","-3.3","","148.6","","0.0","","148.6","","0","",,"",,""
"1955-07","1955","07","23.1","","9.6","","16.4","","30.6","","5.6","S","74.4","","0.0","","74.4","","0","",,"",,""
"1955-08","1955","08","20.8","","7.3","","14.1","","28.9","S","2.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1955-09","1955","09","18.7","","3.2","","11.0","","27.2","","-6.1","","25.7","","0.0","","25.7","","0","",,"",,""
"1955-10","1955","10","10.1","","-0.3","","4.9","","21.7","","-10.0","","38.4","","1.8","","40.1","","0","",,"",,""
"1955-11","1955","11","-7.3","","-16.6","","-12.0","","12.8","","-37.8","","0.8","","73.7","","74.4","","41","",,"",,""
"1955-12","1955","12","-11.2","","-19.7","","-15.5","","2.8","","-40.0","","0.3","","32.5","","32.8","","51","",,"",,""
"1956-01","1956","01","-10.2","","-19.4","","-14.8","","2.8","S","-37.2","S","0.0","","40.6","","40.6","","64","",,"",,""
"1956-02","1956","02","-4.9","","-17.1","","-11.0","","6.1","","-42.2","","0.0","","97.3","","97.3","","102","",,"",,""
"1956-03","1956","03","3.5","","-8.1","","-2.3","","10.6","","-29.4","","2.8","","35.8","","38.6","","43","",,"",,""
"1956-04","1956","04","11.9","","-2.6","","4.7","","22.8","","-10.0","","20.8","","2.3","","23.1","","0","",,"",,""
"1956-05","1956","05","20.1","","1.2","","10.7","","31.1","","-5.6","S","16.8","","1.0","","17.8","","0","",,"",,""
"1956-06","1956","06","18.3","","7.6","","13.0","","24.4","","0.0","","139.4","","0.0","","139.4","","0","",,"",,""
"1956-07","1956","07","24.8","","8.8","","16.8","","33.9","","3.3","","29.2","","0.0","","29.2","","0","",,"",,""
"1956-08","1956","08","23.4","","8.4","","15.9","","30.6","","0.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1956-09","1956","09","18.5","","3.3","","10.9","","27.8","","-3.9","","30.2","","0.0","","30.2","","0","",,"",,""
"1956-10","1956","10","9.4","","-1.6","","3.9","","23.9","","-12.2","","17.5","","14.2","","31.8","","8","",,"",,""
"1956-11","1956","11","2.2","","-5.4","","-1.6","","12.2","","-15.0","","21.6","","6.9","","28.4","","3","",,"",,""
"1956-12","1956","12","-2.4","","-11.1","","-6.8","","7.8","","-33.9","S","0.0","T","100.1","","100.1","","36","",,"",,""
"1957-01","1957","01","-14.3","","-25.6","","-20.0","","0.6","","-42.8","","0.0","","71.6","","71.6","","76","",,"","<31",""
"1957-02","1957","02","-4.3","","-17.2","","-10.8","","8.9","","-34.4","","0.3","","25.9","","26.2","","69","","18","","35",""
"1957-03","1957","03","5.7","","-6.3","","-0.3","","10.0","","-18.3","","10.4","","5.3","","15.7","","18","","14","","48",""
"1957-04","1957","04","11.7","","-0.6","","5.6","","26.7","","-5.6","S","27.4","","0.0","T","27.4","","0","","18","","48",""
"1957-05","1957","05","21.3","","4.8","","13.1","","27.2","","-1.7","","41.7","","0.0","","41.7","","0","",,"","<31",""
"1957-06","1957","06","20.2","","7.4","","13.8","","28.3","","1.7","","59.7","","0.0","","59.7","","0","","27","","40",""
"1957-07","1957","07","20.3","","8.7","","14.5","","27.8","","2.2","","71.6","","0.0","","71.6","","0","","32","","40",""
"1957-08","1957","08","20.6","","7.7","","14.2","","26.1","","-0.6","","87.6","","0.0","","87.6","","0","",,"","<31",""
"1957-09","1957","09","20.5","","5.5","","13.0","","25.6","S","-4.4","","19.8","","0.0","","19.8","","0","","34","","48",""
"1957-10","1957","10","9.2","","-2.7","","3.3","","17.2","","-11.1","","34.8","","1.8","","36.6","","0","","34","","48","S"
"1957-11","1957","11","2.8","","-3.1","","-0.2","","8.9","","-11.7","","39.6","","29.7","","69.3","","8","",,"","<31",""
"1957-12","1957","12","-0.2","","-8.8","","-4.5","","11.1","","-19.4","","16.3","","50.5","","66.8","","20","","16","","32",""
"1958-01","1958","01","2.1","","-5.0","","-1.5","","7.8","","-17.2","","9.4","","78.5","","87.9","","56","","14","","32",""
"1958-02","1958","02","-0.8","","-9.7","","-5.3","","13.3","","-22.2","","3.0","","26.7","","29.7","","30","","14","","40",""
"1958-03","1958","03","5.3","","-6.4","","-0.6","","11.7","","-13.3","","9.9","","20.1","","30.0","","15","","32","","32",""
"1958-04","1958","04","13.1","","-2.3","","5.4","","22.2","","-7.2","","30.5","","0.0","T","30.5","","0","","18","","40",""
"1958-05","1958","05","22.8","","2.8","","12.8","","32.2","","-3.9","","13.5","","0.0","","13.5","","0","","16","","42",""
"1958-06","1958","06","25.9","","9.2","","17.6","","35.6","","3.3","","49.8","","0.0","","49.8","","0","","14","","80",""
"1958-07","1958","07","28.6","","9.7","","19.2","","33.9","S","3.9","","3.0","","0.0","","3.0","","0","","29","","39",""
"1958-08","1958","08","25.2","","8.7","","17.0","","31.7","S","3.3","","30.5","","0.0","","30.5","","0","",,"","<31",""
"1958-09","1958","09","16.3","","4.4","","10.4","","26.1","","-6.7","","49.5","","2.5","","52.1","","0","","32","","48",""
"1958-10","1958","10","12.2","","1.1","","6.7","","25.6","","-8.9","","37.8","","4.3","","42.2","","0","","16","","64",""
"1958-11","1958","11","1.1","","-8.7","","-3.8","","12.8","","-21.1","","7.9","","10.2","","18.0","","8","","14","","32",""
"1958-12","1958","12","-1.1","","-7.7","","-4.4","","10.0","","-28.9","","9.7","","32.0","","41.7","","8","",,"","<31",""
"1959-01","1959","01","-4.4","","-13.4","","-8.9","","10.0","","-32.2","","0.0","T","50.8","","50.8","","48","","32","","64",""
"1959-02","1959","02","-1.4","","-15.3","","-8.4","","12.2","","-32.2","","1.0","","48.8","","49.8","","20","","18","","48",""
"1959-03","1959","03","7.7","","-2.8","","2.5","","16.1","","-9.4","","5.3","","7.6","","13.0","","0","","11","","64",""
"1959-04","1959","04","13.2","","-1.8","","5.7","","23.9","","-10.0","","17.3","","7.1","","24.4","","0","","16","","56",""
"1959-05","1959","05","17.0","","3.0","","10.0","","30.0","","-4.4","","30.2","","1.0","","31.2","","0","","32","","56",""
"1959-06","1959","06","21.2","","6.6","","13.9","","29.4","","0.6","S","35.6","","0.0","","35.6","","0","","14","","64",""
"1959-07","1959","07","24.2","","8.6","","16.4","","33.3","","4.4","","41.9","","0.0","","41.9","","0","","34","","39",""
"1959-08","1959","08","18.9","","7.4","","13.2","","26.7","","0.6","","118.1","","0.0","","118.1","","0","","32","","56",""
"1959-09","1959","09","14.8","","6.3","","10.6","","21.7","","-1.7","","92.5","","0.0","","92.5","","0","","32","","32",""
"1959-10","1959","10","8.8","","1.4","","5.1","","19.4","","-6.7","","48.3","","19.6","","67.8","","0","","32","","113",""
"1959-11","1959","11","0.4","","-8.3","","-4.0","","10.0","S","-32.8","","18.0","","65.5","","83.6","","5","","32","","64",""
"1959-12","1959","12","2.0","","-5.0","","-1.5","","8.9","S","-13.3","","7.4","","7.6","","15.0","","8","","16","","50",""
"1960-01","1960","01","-5.3","","-13.4","","-9.4","","8.3","","-25.0","","9.1","","27.4","","36.6","","20","","16","","60",""
"1960-02","1960","02","2.7","","-7.6","","-2.5","","9.4","","-20.0","","1.0","","6.6","","7.6","","5","","32","","64",""
"1960-03","1960","03","6.4","","-6.9","","-0.3","","19.4","S","-25.6","","8.1","","10.4","","18.5","","0","","16","","77",""
"1960-04","1960","04","14.0","","-0.5","","6.8","","23.3","","-6.7","","9.4","","0.0","T","9.4","","0","","32","","64","S"
"1960-05","1960","05","15.1","","1.9","","8.5","","21.1","","-3.9","","68.3","","0.0","","68.3","","0","","32","","48","S"
"1960-06","1960","06","19.1","","6.7","","12.9","","28.9","","-2.2","","66.5","","0.0","","66.5","","0","","32","","63",""
"1960-07","1960","07","26.5","","8.5","","17.5","","35.0","","1.7","S","8.4","","0.0","","8.4","","0","","32","","51",""
"1960-08","1960","08","21.3","","8.4","","14.9","","34.4","","3.9","S","133.1","","0.0","","133.1","","0","","25","","53",""
"1960-09","1960","09","18.1","","3.1","","10.6","","25.6","S","-1.1","S","32.8","","0.0","","32.8","","0","",,"","<31",""
"1960-10","1960","10","12.1","","3.3","","7.7","","20.0","","-3.3","","49.0","","0.0","T","49.0","","0","","16","","56",""
"1960-11","1960","11","3.0","","-5.4","","-1.2","","11.7","","-15.6","","4.3","","30.2","","34.5","","13","","16","","72",""
"1960-12","1960","12","-1.8","","-9.2","","-5.5","","6.1","","-19.4","","7.6","","35.1","","42.7","","15","","18","","61",""
"1961-01","1961","01","-1.4","","-7.8","","-4.6","","10.0","","-23.3","","13.0","","18.0","","31.0","","15","","16","","48",""
"1961-02","1961","02","2.8","","-6.7","","-2.0","","10.0","S","-22.8","","3.8","","55.9","","59.7","","5","","16","","56",""
"1961-03","1961","03","8.2","","-4.0","","2.1","","16.7","","-15.6","","15.7","","6.6","","22.4","","0","","16","","56","S"
"1961-04","1961","04","12.2","","-0.7","","5.8","","20.0","S","-7.2","","19.6","","3.3","","22.9","","0","","34","","80",""
"1961-05","1961","05","19.7","","4.5","","12.1","","28.9","","-0.6","S","60.2","","0.0","","60.2","","0","","14","","56",""
"1961-06","1961","06","24.7","","8.1","","16.4","","33.9","","1.7","","42.4","","0.0","","42.4","","0","","16","","80",""
"1961-07","1961","07","27.1","","9.6","","18.4","","36.7","","6.1","S","29.2","","0.0","","29.2","","0","","34","","64",""
"1961-08","1961","08","27.9","","7.9","","17.9","","35.6","","3.3","S","23.6","","0.0","","23.6","","0","","29","","77",""
"1961-09","1961","09","15.8","","2.6","","9.2","","25.6","S","-4.4","","87.4","","0.0","T","87.4","","0","","14","","64",""
"1961-10","1961","10","9.8","","0.8","","5.3","","23.3","","-9.4","","76.2","","5.3","","81.5","","0","","20","","61","S"
"1961-11","1961","11","-0.6","","-9.7","","-5.2","","8.3","","-20.0","","5.6","","71.9","","77.5","","30","","34","","61",""
"1961-12","1961","12","-4.8","","-13.2","","-9.0","","6.1","","-30.0","","5.3","","59.9","","65.3","","43","",,"","<31",""
"1962-01","1962","01","-4.1","","-14.1","","-9.1","","10.0","","-35.0","","19.3","","75.4","","94.7","","48","","16","","48","S"
"1962-02","1962","02","-1.5","","-12.4","","-7.0","","5.6","","-24.4","","35.6","","8.4","","43.9","","38","","34","","48","S"
"1962-03","1962","03","3.8","","-9.3","","-2.8","","16.1","S","-28.9","","7.6","","11.4","","19.1","","10","","34","","64",""
"1962-04","1962","04","13.8","","-0.2","","6.8","","21.1","S","-5.6","","14.5","","0.5","","15.0","","0","","18","","72",""
"1962-05","1962","05","15.8","","2.7","","9.3","","21.7","","-5.0","S","36.3","","1.0","","37.3","","0","","25","","63",""
"1962-06","1962","06","20.8","","5.6","","13.2","","29.4","","-0.6","S","54.4","","0.0","","54.4","","0","","16","","56",""
"1962-07","1962","07","24.2","","8.7","","16.5","","32.2","","1.7","","81.5","","0.0","","81.5","","0","","29","","35",""
"1962-08","1962","08","20.8","","9.0","","14.9","","29.4","","2.8","","122.7","","0.0","","122.7","","0","","27","","48","S"
"1962-09","1962","09","19.1","","4.5","","11.8","","26.1","S","-0.6","S","16.5","","0.0","","16.5","","0","","36","","64","S"
"1962-10","1962","10","12.1","","1.9","","7.0","","18.9","","-4.4","","79.8","","0.0","","79.8","","0","","16","","58",""
"1962-11","1962","11","6.0","","-2.1","","2.0","","13.9","","-10.6","","10.2","","11.4","","20.3","","5","","16","","77",""
"1962-12","1962","12","0.5","","-6.9","","-3.2","","10.6","","-26.7","","13.2","","54.4","","62.7","","36","","16","","51",""
"1963-01","1963","01","-5.3","","-16.1","","-10.7","","6.1","","-36.1","","3.3","","43.4","","42.7","","41","","32","","56",""
"1963-02","1963","02","6.0","","-4.5","","0.8","","13.9","","-17.8","","22.6","","8.9","","32.0","","0","","16","","76",""
"1963-03","1963","03","7.7","","-3.7","","2.0","","13.9","S","-8.3","","8.1","","5.3","","15.0","","0","T","18","","61",""
"1963-04","1963","04","12.9","","-0.5","","6.2","","21.1","","-12.2","","27.2","","0.3","","27.4","","0","","16","","56","S"
