"Station Name","TRANQUILLO RIDGE"
"Province","ONTARIO"
"Latitude","48.23"
"Longitude","-89.52"
"Elevation","317.00"
"Climate Identifier","6048864"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","24.1","","8.6","","16.3","","30.0","","1.5","","112.5","","0.0","","112.5","","0","",,"",,""
"1991-07","1991","07","24.3","","10.8","","17.6","","34.5","","3.5","","43.8","","0.0","","43.8","","0","",,"",,""
"1991-08","1991","08","26.4","","10.0","","18.2","","35.0","S","0.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1991-09","1991","09","16.1","","4.5","","10.3","","26.5","","-6.0","","122.0","","0.0","T","122.0","","0","",,"",,""
"1991-10","1991","10","8.2","","-1.8","","3.2","","22.0","","-11.5","","69.7","","30.5","","100.2","","0","",,"",,""
"1991-11","1991","11","-1.2","","-10.6","","-5.9","","9.0","","-24.0","","58.1","","68.0","","126.1","","36","",,"",,""
"1991-12","1991","12","-4.4","","-15.9","","-10.2","","5.0","","-33.5","S","0.0","T","64.0","","64.0","","38","",,"",,""
"1992-01","1992","01","-6.1","","-16.4","","-11.3","","5.0","","-31.0","S","0.0","T","22.0","","22.0","","45","",,"",,""
"1992-02","1992","02","-3.6","","-15.5","","-9.6","","3.5","","-33.5","","0.0","","37.0","","37.0","","59","",,"",,""
"1992-03","1992","03","0.2","","-13.0","","-6.4","","7.0","","-29.5","","9.8","","6.0","","15.8","","35","",,"",,""
"1992-04","1992","04","5.6","","-4.4","","0.6","","15.0","","-17.0","","42.9","","23.4","","66.3","","0","T",,"",,""
"1992-05","1992","05","18.3","","2.8","","10.6","","31.5","","-7.5","","65.3","","0.0","T","65.3","","0","",,"",,""
"1992-06","1992","06","19.8","","5.0","","12.4","","32.0","","-2.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1992-07","1992","07","20.2","","7.7","","14.0","","25.5","","3.5","","93.7","","0.0","","93.7","","0","",,"",,""
"1992-08","1992","08","21.0","","7.8","","14.4","","26.5","","0.0","","99.3","","0.0","","99.3","","0","",,"",,""
"1992-09","1992","09","16.7","","5.9","","11.3","","25.0","","-3.5","","113.4","E","0.0","T","113.4","E","0","",,"",,""
"1992-10","1992","10","9.1","","-0.8","","4.2","","26.0","","-9.5","","28.4","","9.3","","37.7","","0","",,"",,""
"1992-11","1992","11","-0.6","","-7.2","","-3.9","","7.5","","-16.5","S","1.8","","34.3","","36.1","","3","",,"",,""
"1992-12","1992","12","-6.2","","-13.9","","-10.1","","2.5","S","-28.0","","8.4","","77.8","","86.2","","50","",,"",,""
"1993-01","1993","01","-7.0","","-19.1","","-13.1","","6.0","","-36.0","","0.0","T","38.6","","38.6","","43","",,"",,""
"1993-02","1993","02","-5.3","","-19.5","","-12.4","","9.0","","-31.5","","0.0","","13.2","","13.2","","38","",,"",,""
"1993-03","1993","03","2.7","","-11.5","","-4.4","","16.5","","-28.0","S","0.0","T","20.2","","20.2","","7","",,"",,""
"1993-04","1993","04","7.3","","-4.4","","1.4","","17.5","","-12.0","","56.6","","17.0","","73.6","","2","",,"",,""
"1993-05","1993","05","15.6","","1.9","","8.7","","29.0","","-3.0","","81.5","","0.0","T","81.5","","0","",,"",,""
"1993-06","1993","06","19.7","","6.1","","12.9","","30.0","","-1.5","","31.7","E","0.0","T","31.7","E","0","",,"",,""
"1993-07","1993","07","22.5","","10.6","","16.6","","27.5","","5.0","","209.1","","0.0","","209.1","","0","",,"",,""
"1993-08","1993","08","24.0","","11.4","","17.7","","30.5","","5.0","","80.7","","0.0","","80.7","","0","",,"",,""
"1993-09","1993","09","14.1","","3.2","","8.7","","22.5","","-4.5","S","50.0","","0.0","T","50.0","","0","",,"",,""
"1993-10","1993","10","8.0","","-2.3","","2.9","","20.5","","-11.0","","33.7","","8.9","","42.6","","0","",,"",,""
"1993-11","1993","11","0.2","","-9.3","","-4.6","","12.0","","-21.0","","1.4","","60.0","","61.4","","33","",,"",,""
"1993-12","1993","12","-5.7","","-14.4","","-10.1","","5.8","","-34.4","","1.9","","21.4","","23.3","","28","",,"",,""
"1994-01","1994","01","-15.7","","-27.3","","-21.5","","-3.2","","-36.8","","0.0","","32.6","","32.6","","46","",,"",,""
"1994-02","1994","02","-8.9","","-21.9","","-15.4","","8.7","","-33.9","","0.2","","10.8","","11.0","","26","",,"",,""
"1994-03","1994","03","3.0","","-9.4","","-3.2","","10.4","","-19.5","","0.6","","54.4","","55.0","","15","",,"",,""
"1994-04","1994","04","8.1","","-5.2","","1.5","","22.1","","-20.9","","47.3","","69.2","","116.5","","6","",,"",,""
"1994-05","1994","05","17.2","","2.0","","9.7","","29.9","","-4.9","","70.0","","0.6","","70.6","","0","",,"",,""
"1994-06","1994","06","22.3","","8.5","","15.4","","28.8","","-1.6","","113.0","","0.0","","113.0","","0","",,"",,""
"1994-07","1994","07","22.4","","9.9","","16.2","","27.1","","2.7","","102.1","","0.0","","102.1","","0","",,"",,""
"1994-08","1994","08","21.7","","9.0","","15.4","","29.1","","0.8","","55.7","","0.0","","55.7","","0","",,"",,""
"1994-09","1994","09","18.8","","7.3","","13.1","","26.3","","-0.2","","54.8","","0.0","","54.8","","0","",,"",,""
"1994-10","1994","10","12.5","","2.8","","7.7","","22.5","","-5.0","","29.4","","0.0","T","29.4","","0","",,"",,""
"1994-11","1994","11","4.6","","-5.8","E","-0.6","E","11.9","","-20.5","","34.6","","38.5","","73.1","","","M",,"",,""
