"Station Name","ASHCROFT NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","50.73"
"Longitude","-121.27"
"Elevation","320.00"
"Climate Identifier","1160520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","13.6","","-0.5","","6.6","","19.0","S","-6.5","","7.0","","0.0","","7.0","","0","",,"",,""
"1981-04","1981","04","16.7","","3.1","","9.9","","27.0","","-3.0","","4.0","","0.0","T","4.0","","0","",,"",,""
"1981-05","1981","05","20.8","","9.1","","15.0","","28.5","","4.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1981-06","1981","06","22.3","","9.7","","16.0","","31.5","","5.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1981-07","1981","07","28.0","","14.2","","21.1","","34.5","S","7.0","","30.3","","0.0","","30.3","","0","",,"",,""
"1981-08","1981","08","31.6","","14.4","","23.0","","38.0","S","7.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1981-09","1981","09","22.8","","8.8","","15.8","","32.5","","0.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1981-10","1981","10","14.6","","3.4","","9.0","","21.0","","-4.0","S","6.1","","0.0","","6.1","","0","",,"",,""
"1981-11","1981","11","8.4","","-0.1","","4.2","","19.5","","-7.0","","10.1","","0.5","","10.6","","0","",,"",,""
"1981-12","1981","12","-0.7","","-7.3","","-4.0","","10.0","","-16.0","","5.8","","17.9","","23.7","","","M",,"",,""
"1982-01","1982","01","-4.5","","-11.3","","-7.9","","7.5","","-27.0","","2.3","","24.8","","27.1","","20","",,"",,""
"1982-02","1982","02","3.0","","-5.2","","-1.1","","11.0","S","-20.0","","1.2","","4.2","","5.4","","0","",,"",,""
"1982-03","1982","03","10.3","","-2.4","","4.0","","19.0","","-9.0","S","3.8","","3.4","","7.2","","0","",,"",,""
"1982-04","1982","04","15.1","","1.2","","8.2","","25.5","","-4.0","","4.9","","1.7","","6.6","","0","",,"",,""
"1982-05","1982","05","21.5","","6.7","","14.1","","31.0","","-1.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1982-06","1982","06","29.4","","13.5","","21.5","","36.5","","4.0","","6.1","","0.0","","6.1","","0","",,"",,""
"1982-07","1982","07","26.7","","14.0","","20.4","","38.0","","8.0","","40.9","","0.0","","40.9","","","M",,"",,""
"1982-08","1982","08","27.4","","13.3","","20.4","","35.0","","8.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1982-09","1982","09","23.0","","10.6","","16.8","","31.5","","3.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1982-10","1982","10","13.8","","3.8","","8.8","","19.0","S","-3.0","S","10.4","","0.0","","10.4","","0","",,"",,""
"1982-11","1982","11","2.9","","-4.5","","-0.8","","11.5","","-16.5","S","0.8","","1.6","","2.4","","","M",,"",,""
"1982-12","1982","12","0.6","","-5.1","","-2.3","","12.0","","-12.0","","12.7","","6.6","","19.3","","0","",,"",,""
"1983-01","1983","01","3.8","","-1.9","","1.0","","15.0","","-9.5","","6.5","","4.0","","10.5","","0","",,"",,""
"1983-02","1983","02","7.8","","-0.4","","3.7","","15.0","","-5.0","","3.7","","0.4","","4.1","","0","",,"",,""
"1983-03","1983","03","12.2","","0.9","","6.6","","16.5","S","-3.5","S","9.0","","1.0","","10.0","","0","",,"",,""
"1983-04","1983","04","17.5","","3.1","","10.3","","25.0","S","-3.0","","42.3","","0.0","T","42.3","","0","",,"",,""
"1983-05","1983","05","24.8","","8.4","","16.6","","38.0","","3.0","","16.9","","0.0","","16.9","","0","",,"",,""
"1983-06","1983","06","24.9","","12.1","","18.5","","30.5","","8.0","","20.9","","0.0","","20.9","","0","",,"",,""
"1983-07","1983","07","26.9","","12.4","","19.7","","36.5","","8.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1983-08","1983","08","29.6","","13.8","","21.7","","35.5","","9.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1983-09","1983","09","20.7","","7.5","","14.1","","28.0","","-2.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1983-10","1983","10","15.2","","2.1","","8.7","","21.5","","-3.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1983-11","1983","11","7.9","","1.3","","4.6","","15.0","","-2.5","S","16.1","","0.4","","16.5","","0","",,"",,""
"1983-12","1983","12","-5.8","","-13.2","","-9.5","","1.0","","-24.5","S","0.0","","19.3","","19.3","","12","",,"",,""
"1984-01","1984","01","1.0","","-5.8","","-2.4","","9.0","S","-18.5","","1.8","","5.4","","7.2","","1","",,"",,""
"1984-02","1984","02","7.1","","-1.6","","2.8","","11.5","","-6.0","","6.2","","0.9","","7.1","","0","",,"",,""
"1984-03","1984","03","13.2","","0.8","","7.0","","18.0","","-4.0","","10.3","","0.0","","10.3","","0","",,"",,""
"1984-04","1984","04","16.0","","3.1","","9.6","","27.5","","-1.0","S","11.6","","0.0","","11.6","","0","",,"",,""
"1984-05","1984","05","19.4","","6.1","","12.8","","29.0","","1.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1984-06","1984","06","25.0","","12.1","","18.6","","31.5","S","6.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1984-07","1984","07","30.3","","13.6","","22.0","","38.0","","8.5","","14.3","","0.0","","14.3","","0","",,"",,""
"1984-08","1984","08","28.5","","13.8","","21.2","","34.0","S","3.5","","31.8","","0.0","","31.8","","0","",,"",,""
"1984-09","1984","09","20.3","","6.8","","13.6","","29.5","","-3.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1984-10","1984","10","11.7","","2.3","","7.0","","26.5","","-18.0","","10.0","E","4.6","","14.6","E","0","",,"",,""
"1984-11","1984","11","3.6","","-2.6","","0.5","","9.0","","-13.0","","4.3","E","12.1","E","16.4","E","2","",,"",,""
"1984-12","1984","12","-5.3","","-10.6","","-8.0","","6.0","","-27.5","","2.8","","15.4","","18.2","","10","",,"",,""
"1985-01","1985","01","-1.5","","-7.4","","-4.5","","4.0","","-22.5","","8.5","","1.0","","9.5","","2","",,"",,""
"1985-02","1985","02","2.1","","-6.5","","-2.2","","10.5","S","-19.0","","11.2","E","10.4","E","21.6","E","0","",,"",,""
"1985-03","1985","03","10.3","","-2.3","","4.0","","16.5","S","-6.0","","1.5","","1.5","","3.0","","","M",,"",,""
"1985-04","1985","04","16.3","","2.7","","9.5","","23.5","","-1.5","S","12.6","","0.0","","12.6","","0","",,"",,""
"1985-05","1985","05","23.8","","8.1","","16.0","","33.0","","0.0","S","35.3","","0.0","","35.3","","0","",,"",,""
"1985-06","1985","06","25.7","","11.3","","18.5","","35.5","","6.0","S","20.4","","0.0","","20.4","","0","",,"",,""
"1985-07","1985","07","32.9","","15.0","","24.0","","38.0","","7.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1985-08","1985","08","28.1","","12.3","E","20.2","E","34.0","","7.5","S","4.9","","0.0","","4.9","","0","",,"",,""
"1985-09","1985","09","19.1","","6.7","","12.9","","27.0","","-0.5","S","47.3","","0.0","","47.3","","0","",,"",,""
"1985-10","1985","10","14.0","","3.6","","8.8","","19.5","S","-3.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1985-11","1985","11","-4.6","","-11.7","","-8.2","","9.5","S","-31.5","","3.6","E","0.3","E","3.9","E","","M",,"",,""
"1985-12","1985","12","-2.5","","-8.1","","-5.3","","5.0","","-24.5","","0.0","","6.7","","6.7","","2","",,"",,""
"1986-01","1986","01","3.7","E","-3.0","E","0.4","E","16.5","","-10.5","","12.8","E","5.7","E","18.5","E","","M",,"",,""
"1986-02","1986","02","1.7","","-6.6","E","-2.5","E","15.5","S","-24.0","","0.4","","4.2","","4.6","","0","",,"",,""
"1986-03","1986","03","13.7","","0.6","","7.2","","20.0","","-3.0","S","","M","","M","","M","0","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","20.9","","8.3","","14.6","","30.0","","2.5","","21.9","","0.0","","21.9","","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
