"Station Name","ZEBALLOS IRON MINES"
"Province","BRITISH COLUMBIA"
"Latitude","50.03"
"Longitude","-126.82"
"Elevation","91.40"
"Climate Identifier","1039040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","6.9","","-1.3","","2.8","","12.8","","-9.4","","22.6","","0.0","","22.6","","0","",,"",,""
"1963-02","1963","02","11.2","","-0.6","","5.3","","17.8","","-8.9","","","M","0.0","","","M","0","",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","7.2","","393.7","","0.0","","393.7","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","14.1","","4.2","","9.2","","22.8","","-1.7","","575.1","","0.0","","575.1","","0","",,"",,""
"1964-11","1964","11","7.2","","-0.4","","3.4","","12.8","","-5.6","","509.8","","49.0","","558.8","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","13.3","","-11.7","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","3.4","","-0.2","","1.6","","11.1","","-5.6","","","M","111.3","E","456.4","E","","M",,"",,""
"1965-02","1965","02","5.4","","0.8","","3.1","","10.0","","-1.1","S","504.2","","6.4","","510.5","","","M",,"",,""
"1965-03","1965","03","12.6","","0.7","","6.7","","23.3","","-3.3","S","27.4","","0.0","T","27.4","","0","",,"",,""
"1965-04","1965","04","11.9","","3.6","","7.8","","23.3","","-1.1","","272.8","","0.0","T","272.8","","0","",,"",,""
"1965-05","1965","05","15.6","","4.4","","10.0","","20.6","","-1.1","","177.0","","0.0","T","177.0","","0","",,"",,""
"1965-06","1965","06","20.3","","8.6","","14.5","","28.9","","3.3","S","65.5","","0.0","","65.5","","0","",,"",,""
"1965-07","1965","07","22.7","","10.8","","16.8","","35.0","","7.2","","30.0","","0.0","","30.0","","0","",,"",,""
"1965-08","1965","08","21.9","","12.1","","17.0","","32.8","","6.1","","85.6","","0.0","","85.6","","0","",,"",,""
"1965-09","1965","09","20.8","","10.0","","15.4","","30.0","","3.9","S","193.8","","0.0","","193.8","","0","",,"",,""
"1965-10","1965","10","14.3","","7.4","","10.9","","20.6","","1.7","","######","","0.0","","######","","0","",,"",,""
"1965-11","1965","11","9.3","","0.8","","5.1","","12.2","S","-2.8","","606.6","","0.0","T","606.6","","0","",,"",,""
"1965-12","1965","12","5.6","","-1.4","","2.1","","12.8","S","-6.7","","576.8","","43.4","","620.3","","","M",,"",,""
"1966-01","1966","01","5.8","","-0.7","","2.6","","11.1","","-7.2","","911.6","","44.5","","956.1","","0","",,"",,""
"1966-02","1966","02","7.8","","0.4","","4.1","","15.0","","-3.3","","435.4","","31.0","","466.3","","","M",,"",,""
"1966-03","1966","03","7.8","","1.1","","4.5","","16.1","","-2.2","S","793.2","","28.7","","821.9","","0","",,"",,""
"1966-04","1966","04","13.1","","2.9","","8.0","","21.1","","-1.7","","133.6","","19.8","","153.4","","0","",,"",,""
"1966-05","1966","05","15.1","","5.1","","10.1","","26.1","","0.6","","198.4","","0.0","","198.4","","0","",,"",,""
"1966-06","1966","06","16.3","","7.8","","12.1","","27.8","","1.7","","257.0","","0.0","","257.0","","0","",,"",,""
"1966-07","1966","07","21.1","","10.8","","16.0","","28.3","","7.2","","60.2","","0.0","","60.2","","0","",,"",,""
"1966-08","1966","08","21.3","","10.7","","16.0","","30.6","","5.6","","181.1","","0.0","","181.1","","0","",,"",,""
"1966-09","1966","09","18.9","","9.2","","14.1","","24.4","","4.4","","293.4","","0.0","","293.4","","0","",,"",,""
"1966-10","1966","10","13.6","","6.1","","9.9","","22.2","","0.6","","848.6","","0.0","","848.6","","0","",,"",,""
"1966-11","1966","11","8.8","","2.2","","5.5","","13.3","","-2.2","S","597.9","","0.0","","597.9","","0","",,"",,""
"1966-12","1966","12","7.4","","1.4","","4.4","","11.7","","-4.4","","996.2","","12.2","","######","","0","",,"",,""
"1967-01","1967","01","5.1","","0.3","","2.7","","8.9","","-3.3","","832.6","","50.5","","883.2","","","M",,"",,""
"1967-02","1967","02","6.4","","1.0","","3.7","","9.4","","-1.7","S","655.1","","21.3","","676.4","","5","",,"",,""
"1967-03","1967","03","6.9","","0.4","","3.7","","15.0","","-2.2","","288.8","","44.2","","333.0","","0","",,"",,""
"1967-04","1967","04","13.5","","2.1","","7.8","","18.3","","-0.6","S","74.4","","3.3","","77.7","","0","",,"",,""
"1967-05","1967","05","15.9","","6.1","","11.0","","22.2","","1.7","","207.5","","0.0","","207.5","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","31.1","","","M","89.4","","0.0","","89.4","","0","",,"",,""
"1967-07","1967","07","21.9","","10.9","","16.4","","31.1","","7.2","","127.0","","0.0","","127.0","","0","",,"",,""
"1967-08","1967","08","25.7","","13.4","","19.6","","32.8","","8.9","","171.2","","0.0","","171.2","","0","",,"",,""
"1967-09","1967","09","20.0","","11.4","","15.7","","26.7","S","6.1","S","433.3","","0.0","","433.3","","0","",,"",,""
"1967-10","1967","10","12.8","","7.4","","10.1","","18.9","","1.7","","######","","0.0","","######","","0","",,"",,""
