"Station Name","BLYTH"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-81.38"
"Elevation","350.50"
"Climate Identifier","6120819"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","-3.8","","-13.6","","-8.7","","3.9","","-27.2","","43.2","","64.5","","107.7","","48","",,"",,""
"1959-03","1959","03","0.3","","-8.5","","-4.1","","8.9","","-23.3","","13.0","","39.6","","52.6","","13","",,"",,""
"1959-04","1959","04","11.0","","0.9","","6.0","","22.8","","-4.4","","108.0","","6.4","","114.3","","","M",,"",,""
"1959-05","1959","05","18.8","","7.7","","13.3","","28.9","","-2.8","","126.7","","0.0","T","126.7","","","M",,"",,""
"1959-06","1959","06","22.9","","11.7","","17.3","","30.6","","3.9","","14.0","","0.0","","14.0","","","M",,"",,""
"1959-07","1959","07","26.8","","13.1","","20.0","","30.6","","6.7","","135.9","","0.0","","135.9","","","M",,"",,""
"1959-08","1959","08","27.1","","16.2","","21.7","","30.6","S","5.6","","86.4","","0.0","","86.4","","","M",,"",,""
"1959-09","1959","09","21.7","","11.4","","16.6","","31.1","S","-1.1","","133.6","","0.0","","133.6","","","M",,"",,""
"1959-10","1959","10","11.9","","5.2","","8.6","","24.4","","-3.9","","99.8","","0.0","T","99.8","","","M",,"",,""
"1959-11","1959","11","3.1","","-2.4","","0.4","","18.3","","-12.2","","104.9","","36.6","","141.5","","8","",,"",,""
"1959-12","1959","12","0.2","","-4.6","","-2.2","","6.1","","-18.3","","44.7","","30.0","","74.7","","15","",,"",,""
"1960-01","1960","01","-2.6","","-8.7","","-5.7","","2.2","","-19.4","","32.5","","65.0","","97.5","","46","",,"",,""
"1960-02","1960","02","-2.0","","-8.8","","-5.4","","6.1","","-22.2","","24.9","","85.1","","110.0","","56","",,"",,""
"1960-03","1960","03","-2.6","","-12.9","","-7.8","","9.4","","-23.3","S","5.3","","65.5","","70.9","","15","",,"",,""
"1960-04","1960","04","11.3","","1.8","","6.6","","26.7","","-6.7","","89.4","","10.4","","99.8","","","M",,"",,""
"1960-05","1960","05","16.6","","7.6","","12.1","","25.0","","0.0","","116.3","","0.0","","116.3","","","M",,"",,""
"1960-06","1960","06","21.9","","10.1","","16.0","","26.7","","2.8","","97.0","","0.0","","97.0","","","M",,"",,""
"1960-07","1960","07","24.8","","11.4","","18.1","","30.6","","3.9","","25.4","","0.0","","25.4","","","M",,"",,""
"1960-08","1960","08","25.9","","12.4","","19.2","","30.6","","5.0","","34.0","","0.0","","34.0","","","M",,"",,""
"1960-09","1960","09","22.7","","9.9","","16.3","","32.8","","0.0","","24.4","","0.0","","24.4","","","M",,"",,""
"1960-10","1960","10","13.6","","2.6","","8.1","","22.2","","-2.8","","61.7","","10.7","","72.4","","","M",,"",,""
"1960-11","1960","11","7.3","","0.6","","4.0","","14.4","S","-6.7","","96.5","","25.7","","122.2","","15","",,"",,""
"1960-12","1960","12","-3.5","","-10.8","","-7.2","","11.1","","-26.7","","2.5","","77.5","","80.0","","20","",,"",,""
"1961-01","1961","01","-5.8","","-13.4","","-9.6","","4.4","","-26.1","S","1.8","","59.4","","61.2","","51","",,"",,""
"1961-02","1961","02","-0.7","","-9.8","","-5.3","","7.2","","-31.7","","36.3","","12.7","","49.0","","8","",,"",,""
"1961-03","1961","03","3.1","","-4.6","","-0.8","","17.8","","-17.2","","43.9","","36.3","","80.3","","0","T",,"",,""
"1961-04","1961","04","7.4","","-0.9","","3.3","","15.6","","-5.6","","48.0","","19.6","","67.6","","","M",,"",,""
"1961-05","1961","05","15.2","","4.4","","9.8","","27.2","","-3.3","","52.6","","17.0","","69.6","","","M",,"",,""
"1961-06","1961","06","22.5","","10.6","","16.6","","29.4","","2.8","","108.0","","0.0","","108.0","","","M",,"",,""
"1961-07","1961","07","25.9","","13.4","","19.7","","30.6","","5.0","","71.4","","0.0","","71.4","","","M",,"",,""
"1961-08","1961","08","25.4","","13.4","","19.4","","30.0","","6.1","","130.0","","0.0","","130.0","","","M",,"",,""
