"Station Name","VANCOUVER CENTRAL PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-123.02"
"Elevation","121.90"
"Climate Identifier","1108414"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","26.8","","13.9","","20.4","","35.5","","","M","34.0","","0.0","","34.0","","0","",,"",,""
"1981-09","1981","09","20.1","","10.6","","15.4","","31.0","","4.5","","105.1","","0.0","","105.1","","0","",,"",,""
"1981-10","1981","10","12.7","","5.5","","9.1","","16.5","S","1.0","","263.8","","0.0","","263.8","","0","",,"",,""
"1981-11","1981","11","10.7","","4.9","","7.8","","19.5","","-1.0","","210.5","E","1.0","","211.5","E","0","",,"",,""
"1981-12","1981","12","","M","1.1","","","M","","M","-4.0","","94.1","","28.3","","122.4","","4","",,"",,""
"1982-01","1982","01","3.4","","-0.7","","1.4","","8.5","S","-11.5","","","M","75.4","","","M","0","",,"",,""
"1982-02","1982","02","6.3","","0.4","","3.4","","12.5","","-15.0","","189.9","E","39.0","E","228.9","E","0","",,"",,""
"1982-03","1982","03","10.0","","1.6","","5.8","","15.5","","-1.0","","66.2","E","10.0","E","76.2","E","0","",,"",,""
"1982-04","1982","04","12.6","","3.1","","7.9","","23.0","","0.0","","103.6","","0.0","T","103.6","","0","",,"",,""
"1982-05","1982","05","17.8","","7.1","","12.5","","26.0","","3.5","S","22.5","E","0.0","","22.5","E","0","",,"",,""
"1982-06","1982","06","22.8","","12.0","","17.4","","33.0","","8.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1982-07","1982","07","21.3","","12.5","","16.9","","32.0","","9.5","S","91.4","","0.0","","91.4","","0","",,"",,""
"1982-08","1982","08","22.2","","11.7","","17.0","","30.0","S","8.5","S","70.1","E","0.0","","70.1","E","0","",,"",,""
"1982-09","1982","09","19.9","","10.7","","15.3","","27.5","","5.0","","60.8","E","0.0","","60.8","E","0","",,"",,""
"1982-10","1982","10","13.9","","6.4","","10.2","","21.0","","1.0","","176.2","E","0.0","","176.2","E","0","",,"",,""
"1982-11","1982","11","7.2","","0.7","","4.0","","14.0","","-6.0","","","M","","M","","M","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
