"Station Name","ALDERGROVE 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-122.48"
"Elevation","60.00"
"Climate Identifier","1100241"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","12.5","","4.4","","8.5","","18.5","","0.0","S","157.3","","0.0","","157.3","","0","",,"",,""
"1981-04","1981","04","12.7","","4.6","","8.7","","20.0","S","0.0","S","178.5","","0.0","","178.5","","0","",,"",,""
"1981-05","1981","05","16.1","","7.9","","12.0","","24.5","","2.5","","100.3","","0.0","","100.3","","0","",,"",,""
"1981-06","1981","06","16.9","","9.2","","13.1","","26.0","","7.0","S","219.7","","0.0","","219.7","","0","",,"",,""
"1981-07","1981","07","21.1","","11.8","","16.5","","28.0","","8.0","S","78.5","","0.0","","78.5","","0","",,"",,""
"1981-08","1981","08","24.6","","12.7","","18.7","","34.5","","8.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1981-09","1981","09","20.1","","9.8","","15.0","","31.5","","3.0","","113.3","","0.0","","113.3","","0","",,"",,""
"1981-10","1981","10","13.2","","5.1","","9.2","","17.0","","0.0","","272.9","","0.0","","272.9","","0","",,"",,""
"1981-11","1981","11","11.0","","5.0","","8.0","","18.5","","0.5","","282.7","","0.0","","282.7","","0","",,"",,""
"1981-12","1981","12","6.0","","1.3","","3.7","","13.0","","-3.0","","207.9","","26.5","","234.4","","2","",,"",,""
"1982-01","1982","01","3.2","","-1.2","","1.0","","10.0","","-14.5","","234.6","","60.5","","295.1","","0","",,"",,""
"1982-02","1982","02","6.5","","0.7","","3.6","","11.5","S","-5.0","","309.4","","33.5","","342.9","","0","",,"",,""
"1982-03","1982","03","10.1","","1.7","","5.9","","15.5","S","-0.5","S","114.2","","1.5","","115.7","","0","",,"",,""
"1982-04","1982","04","12.9","","2.9","","7.9","","23.0","","0.0","S","104.7","","0.3","","105.0","","0","",,"",,""
"1982-05","1982","05","16.9","","6.5","","11.7","","25.0","S","1.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1982-06","1982","06","22.0","","10.8","","16.4","","32.5","","5.0","","49.1","","0.0","","49.1","","0","",,"",,""
"1982-07","1982","07","20.9","","11.4","","16.2","","31.0","S","8.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1982-08","1982","08","22.3","","11.3","","16.8","","32.0","","7.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1982-09","1982","09","20.6","","10.3","","15.5","","30.0","","4.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1982-10","1982","10","15.4","","6.4","","10.9","","24.0","","0.0","","128.3","","0.0","","128.3","","0","",,"",,""
"1982-11","1982","11","7.1","","1.3","","4.2","","12.0","","-3.0","S","222.0","","0.0","T","222.0","","0","",,"",,""
"1982-12","1982","12","6.7","","1.2","","4.0","","12.0","","-4.0","S","200.1","","0.0","","200.1","","0","",,"",,""
"1983-01","1983","01","8.7","","3.3","","6.0","","14.5","","-2.5","","269.5","","0.0","","269.5","","0","",,"",,""
"1983-02","1983","02","10.0","","3.8","","6.9","","16.5","","0.0","","218.6","","0.0","","218.6","","0","",,"",,""
"1983-03","1983","03","12.6","","4.9","","8.8","","16.5","S","2.0","S","153.4","","0.0","","153.4","","0","",,"",,""
"1983-04","1983","04","14.7","","4.7","","9.7","","22.0","S","0.0","","107.9","","0.0","","107.9","","0","",,"",,""
"1983-05","1983","05","18.8","","8.4","","13.6","","35.0","","4.0","S","71.2","","0.0","","71.2","","0","",,"",,""
"1983-06","1983","06","19.4","","10.2","","14.8","","24.5","","7.5","","75.0","","0.0","","75.0","","0","",,"",,""
"1983-07","1983","07","21.0","","11.5","","16.3","","31.5","","7.0","","155.8","","0.0","","155.8","","0","",,"",,""
"1983-08","1983","08","23.3","","12.0","","17.7","","30.5","","9.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1983-09","1983","09","18.5","","8.6","","13.6","","25.5","","2.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1983-10","1983","10","14.2","","5.5","","9.9","","17.5","","2.0","S","109.3","","0.0","","109.3","","0","",,"",,""
"1983-11","1983","11","9.4","","5.0","","7.2","","14.5","S","-0.5","","347.4","","0.0","","347.4","","0","",,"",,""
"1983-12","1983","12","2.4","","-2.4","","0.0","","10.0","","-11.0","","94.6","","8.2","","102.8","","0","",,"",,""
"1984-01","1984","01","6.9","","1.8","","4.4","","13.0","","-5.5","","290.0","","3.0","","293.0","","0","",,"",,""
"1984-02","1984","02","9.2","","3.0","","6.1","","14.0","","-2.0","","179.8","","0.0","T","179.8","","0","",,"",,""
"1984-03","1984","03","12.0","","4.3","","8.2","","18.0","","0.0","","165.7","","0.0","","165.7","","0","",,"",,""
"1984-04","1984","04","12.7","","4.3","","8.5","","24.5","","0.0","","159.3","","0.0","","159.3","","0","",,"",,""
"1984-05","1984","05","14.7","","6.5","","10.6","","25.5","","3.0","","265.7","","0.0","","265.7","","0","",,"",,""
"1984-06","1984","06","18.7","","9.7","","14.2","","27.5","","4.5","","97.1","","0.0","","97.1","","0","",,"",,""
"1984-07","1984","07","23.1","","10.9","","17.0","","32.0","","8.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1984-08","1984","08","22.7","","11.5","","17.1","","29.0","S","7.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1984-09","1984","09","19.4","","8.7","","14.1","","25.0","","2.5","","78.4","","0.0","","78.4","","0","",,"",,""
"1984-10","1984","10","12.1","","4.9","","8.5","","22.0","","-6.5","","211.5","","4.0","","215.5","","0","",,"",,""
"1984-11","1984","11","7.6","","3.2","","5.4","","13.5","","-2.5","","295.5","","5.0","","300.5","","0","",,"",,""
"1984-12","1984","12","1.8","","-2.1","","-0.2","","7.5","","-12.5","","135.2","E","31.1","E","166.3","E","12","",,"",,""
"1985-01","1985","01","4.5","","-1.6","","1.5","","9.0","","-10.0","","32.8","","6.0","","38.8","","0","T",,"",,""
"1985-02","1985","02","5.7","","-0.1","","2.8","","10.0","S","-8.0","","75.3","","25.0","","100.3","","0","",,"",,""
"1985-03","1985","03","9.9","","1.1","","5.5","","17.5","","-2.0","","94.6","E","7.2","E","101.8","E","0","",,"",,""
"1985-04","1985","04","12.7","","5.0","","8.9","","21.0","","-0.5","","153.7","","2.0","","155.7","","0","",,"",,""
"1985-05","1985","05","17.1","","7.7","","12.4","","27.5","","2.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1985-06","1985","06","19.7","","9.5","","14.6","","30.0","S","5.5","","61.9","E","0.0","","61.9","E","0","",,"",,""
"1985-07","1985","07","26.8","","11.7","","19.3","","32.5","S","7.5","","4.1","","0.0","","4.1","","0","",,"",,""
"1985-08","1985","08","23.7","","10.9","","17.3","","30.5","S","7.5","S","16.6","","0.0","","16.6","","0","",,"",,""
"1985-09","1985","09","18.7","","8.3","","13.5","","24.0","","4.0","S","84.0","","0.0","","84.0","","0","",,"",,""
"1985-10","1985","10","12.4","","6.3","","9.4","","18.5","","1.0","","299.1","","0.0","T","299.1","","0","",,"",,""
"1985-11","1985","11","1.8","","-3.2","","-0.7","","12.0","","-15.5","","134.7","E","9.5","E","144.2","E","5","",,"",,""
"1985-12","1985","12","5.0","","-1.9","","1.6","","8.5","S","-9.5","","43.4","E","10.0","E","53.4","E","0","",,"",,""
"1986-01","1986","01","8.9","","3.6","","6.3","","16.5","","0.5","S","245.7","","3.0","","248.7","","0","",,"",,""
"1986-02","1986","02","7.1","","0.5","","3.8","","18.0","","-11.0","","157.0","","25.0","","182.0","","0","",,"",,""
"1986-03","1986","03","11.9","","4.9","","8.4","","19.5","","1.0","S","182.0","","0.0","","182.0","","0","",,"",,""
"1986-04","1986","04","11.1","","4.3","","7.7","","22.0","","-0.5","","154.7","","0.0","","154.7","","0","",,"",,""
"1986-05","1986","05","17.0","","7.7","","12.4","","28.0","","2.0","","179.9","","0.0","","179.9","","0","",,"",,""
"1986-06","1986","06","21.0","","10.6","","15.8","","30.0","","7.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1986-07","1986","07","20.0","","10.9","","15.5","","25.5","S","6.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1986-08","1986","08","25.8","","12.7","","19.3","","34.0","","8.5","","1.7","","0.0","","1.7","","0","",,"",,""
"1986-09","1986","09","19.0","","9.5","","14.3","","29.0","","4.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1986-10","1986","10","16.5","","6.8","","11.7","","21.5","S","2.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1986-11","1986","11","8.4","","2.8","","5.6","","15.0","","-2.5","","281.9","","1.0","","282.9","","0","",,"",,""
"1986-12","1986","12","6.8","","1.9","","4.4","","12.0","","-3.0","S","170.2","","0.0","T","170.2","","0","",,"",,""
"1987-01","1987","01","6.1","","1.4","","3.8","","14.5","","-4.5","S","190.5","","7.0","","197.5","","0","",,"",,""
"1987-02","1987","02","9.5","","3.9","","6.7","","14.5","","-0.5","","74.5","","3.0","","77.5","","0","",,"",,""
"1987-03","1987","03","12.5","","4.5","","8.5","","21.0","","0.5","","171.9","","0.0","","171.9","","0","",,"",,""
"1987-04","1987","04","15.5","","6.2","","10.9","","29.0","","1.5","","138.6","","0.0","","138.6","","0","",,"",,""
"1987-05","1987","05","17.9","","7.7","","12.8","","27.5","","4.0","S","164.5","","0.0","","164.5","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","32.9","E","0.0","","32.9","E","0","",,"",,""
"1987-07","1987","07","21.8","","11.7","","16.8","","28.5","","8.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1987-08","1987","08","24.3","","11.1","","17.7","","32.5","","7.0","","14.3","","0.0","","14.3","","0","",,"",,""
"1987-09","1987","09","22.5","","10.1","","16.3","","30.5","","5.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1987-10","1987","10","18.4","","6.7","","12.6","","28.5","","2.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1987-11","1987","11","10.8","","5.1","","8.0","","16.0","","-2.5","","125.7","","0.0","","125.7","","0","",,"",,""
"1987-12","1987","12","4.8","","0.4","","2.6","","12.0","","-4.5","S","188.2","E","18.5","E","206.7","E","1","",,"",,""
"1988-01","1988","01","5.4","","0.3","","2.9","","12.0","S","-6.5","","113.3","","7.0","","120.3","","0","",,"",,""
"1988-02","1988","02","8.6","","2.3","","5.5","","18.0","","-8.0","","105.2","","7.0","","112.2","","0","",,"",,""
"1988-03","1988","03","10.4","","3.1","","6.8","","18.5","","-1.5","","163.7","","0.0","","163.7","","0","",,"",,""
"1988-04","1988","04","13.7","","5.6","","9.7","","23.5","","1.0","","168.0","","0.0","","168.0","","0","",,"",,""
"1988-05","1988","05","16.6","","7.8","","12.2","","28.0","S","3.0","","155.4","","0.0","","155.4","","0","",,"",,""
"1988-06","1988","06","18.6","E","8.7","E","13.7","E","28.0","","4.0","","51.8","E","0.0","","51.8","E","0","",,"",,""
"1988-07","1988","07","23.1","","11.1","","17.1","","33.5","","5.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1988-08","1988","08","23.2","","11.5","","17.4","","30.5","S","8.5","S","25.4","","0.0","","25.4","","0","",,"",,""
"1988-09","1988","09","20.6","","8.8","","14.7","","37.0","","4.0","","116.2","","0.0","","116.2","","0","",,"",,""
"1988-10","1988","10","15.0","","8.3","","11.7","","25.5","","2.5","","181.5","","0.0","","181.5","","0","",,"",,""
"1988-11","1988","11","8.6","","4.2","","6.4","","15.5","","-1.0","","253.6","","3.0","","256.6","","0","",,"",,""
"1988-12","1988","12","6.6","","2.0","","4.3","","14.0","","-3.0","","214.9","E","7.0","E","221.9","E","0","",,"",,""
"1989-01","1989","01","5.0","","0.3","","2.7","","10.0","S","-9.5","","204.7","","25.5","","230.2","","0","T",,"",,""
"1989-02","1989","02","3.9","","-2.7","","0.6","","9.5","S","-16.0","","37.1","E","20.0","E","57.1","E","0","",,"",,""
"1989-03","1989","03","8.9","","2.2","","5.6","","14.0","","-7.5","","181.3","E","3.0","E","184.3","E","0","",,"",,""
"1989-04","1989","04","16.4","","6.3","","11.4","","25.5","","2.5","S","116.2","","0.0","","116.2","","0","",,"",,""
"1989-05","1989","05","16.3","","7.8","","12.1","","23.0","","3.5","S","130.7","","0.0","","130.7","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
