"Station Name","RESOLUTION ISLAND"
"Province","NUNAVUT"
"Latitude","61.58"
"Longitude","-64.65"
"Elevation","368.50"
"Climate Identifier","2403602"
"WMO Identifier","71972"
"TC Identifier","WRH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","-16.9","","-23.8","","-20.4","","-3.9","","-32.2","","0.0","","24.1","","24.1","","163","",,"",,""
"1965-02","1965","02","-15.1","","-23.8","","-19.5","","2.2","","-35.6","","0.3","","20.8","","21.1","","188","",,"",,""
"1965-03","1965","03","-11.5","","-18.1","","-14.8","","0.0","","-27.8","","0.0","T","21.8","","21.8","","206","",,"",,""
"1965-04","1965","04","-9.6","","-14.2","","-11.9","","-1.1","","-17.8","","0.0","","11.2","","11.2","","218","",,"",,""
"1965-05","1965","05","-0.8","","-5.1","","-3.0","","2.2","","-9.4","","0.8","","6.4","","7.1","","178","",,"",,""
"1965-06","1965","06","3.9","","-1.6","","1.2","","12.8","","-5.6","","17.0","","1.8","","18.8","","3","",,"",,""
"1965-07","1965","07","5.9","","0.9","","3.4","","12.8","S","-2.8","S","90.9","","14.5","","105.4","","0","T",,"",,""
"1965-08","1965","08","5.0","","0.4","","2.7","","11.1","","-1.7","S","44.2","","0.0","T","44.2","","0","T",,"",,""
"1965-09","1965","09","2.3","","-2.1","","0.1","","8.9","","-6.1","","44.2","","5.1","","49.3","","0","T",,"",,""
"1965-10","1965","10","-4.3","","-8.4","","-6.4","","-1.1","","-16.1","S","0.8","","15.0","","15.7","","10","",,"",,""
"1965-11","1965","11","-5.8","","-9.2","","-7.5","","0.0","S","-17.8","S","0.0","","20.1","","20.1","","25","",,"",,""
"1965-12","1965","12","-13.7","","-17.9","","-15.8","","-7.8","","-26.1","","0.0","","14.5","","14.5","","38","",,"",,""
"1966-01","1966","01","-15.3","","-20.2","","-17.8","","-1.7","","-31.1","","0.0","","17.0","","17.0","","51","",,"",,""
"1966-02","1966","02","-13.7","","-20.2","","-17.0","","-0.6","","-28.9","","0.0","","13.7","","13.7","","56","",,"",,""
"1966-03","1966","03","-15.1","","-20.4","","-17.8","","-3.9","","-27.8","S","0.0","","11.9","","11.9","","64","",,"",,""
"1966-04","1966","04","-6.5","","-11.3","","-8.9","","0.0","S","-18.3","","0.0","","2.8","","2.8","","64","",,"",,""
"1966-05","1966","05","-3.6","","-8.1","","-5.9","","1.7","S","-16.1","","0.0","","5.6","","5.6","","61","",,"",,""
"1966-06","1966","06","2.6","","-2.4","","0.1","","10.0","","-5.0","S","13.7","","2.8","","16.5","","0","T",,"",,""
"1966-07","1966","07","6.6","","0.9","","3.8","","13.9","S","-1.7","","18.3","","0.0","T","18.3","","0","T",,"",,""
"1966-08","1966","08","7.6","","3.0","","5.3","","15.6","S","-1.1","S","23.1","","0.0","","23.1","","0","",,"",,""
"1966-09","1966","09","4.1","","0.3","","2.2","","10.0","","-2.2","S","50.8","","0.0","T","50.8","","0","",,"",,""
"1966-10","1966","10","-0.3","","-3.0","","-1.7","","3.3","","-6.7","S","35.3","","17.3","","51.3","","5","",,"",,""
"1966-11","1966","11","-6.7","","-10.4","","-8.6","","0.6","","-16.1","","0.0","","18.8","","16.5","","15","",,"",,""
"1966-12","1966","12","-11.4","","-16.9","","-14.2","","-2.2","S","-21.7","S","0.5","","22.6","","19.1","","28","",,"",,""
"1967-01","1967","01","-16.5","","-21.1","","-18.8","","-2.8","","-30.0","S","0.0","","9.4","","6.6","","33","",,"",,""
"1967-02","1967","02","-25.8","","-29.3","","-27.6","","-20.6","","-38.3","","0.0","","0.8","","0.8","","28","",,"",,""
"1967-03","1967","03","-18.9","","-24.2","","-21.6","","-3.9","","-33.9","","0.0","","2.8","","2.3","","25","",,"",,""
"1967-04","1967","04","-11.8","","-16.8","","-14.3","","-2.2","","-22.8","S","0.0","","9.4","","3.8","","25","",,"",,""
"1967-05","1967","05","-1.2","","-5.6","","-3.4","","3.9","S","-14.4","","2.0","","9.4","","7.4","","15","",,"",,""
"1967-06","1967","06","1.5","","-2.3","","-0.4","","15.0","","-5.6","","3.3","","8.6","","8.9","","0","T",,"",,""
"1967-07","1967","07","7.1","","2.4","","4.8","","15.6","","-2.2","S","92.7","","0.0","","92.7","","0","",,"",,""
"1967-08","1967","08","5.8","","2.0","","3.9","","10.0","S","-0.6","","94.2","","0.0","T","94.2","","0","",,"",,""
"1967-09","1967","09","1.3","","-2.4","","-0.6","","13.9","","-5.6","","31.2","","5.1","","35.1","","0","T",,"",,""
"1967-10","1967","10","-3.2","","-6.1","","-4.7","","0.6","S","-11.1","","0.0","","17.3","","14.5","","5","",,"",,""
"1967-11","1967","11","-7.4","","-11.3","","-9.4","","-1.7","S","-18.3","S","0.0","T","17.5","","13.2","","15","",,"",,""
"1967-12","1967","12","-11.8","","-16.2","","-14.0","","-1.1","","-30.0","","0.0","T","10.4","","8.9","","18","",,"",,""
"1968-01","1968","01","-19.2","","-23.6","","-21.4","","-10.6","","-30.6","","0.0","","3.8","","3.8","","18","",,"",,""
"1968-02","1968","02","-15.8","","-22.9","","-19.4","","-2.8","S","-29.4","S","0.0","","20.1","","20.1","","33","",,"",,""
"1968-03","1968","03","-19.2","","-24.3","","-21.8","","-5.0","","-32.2","S","0.0","","3.6","","3.6","","36","",,"",,""
"1968-04","1968","04","-4.9","","-12.1","","-8.5","","1.7","","-18.3","S","0.0","","11.2","","11.2","","46","",,"",,""
"1968-05","1968","05","-1.7","","-7.1","","-4.4","","5.6","","-13.9","","0.5","","7.6","","8.1","","38","",,"",,""
"1968-06","1968","06","3.1","","-2.8","","0.2","","15.6","","-10.0","","3.6","","4.3","","7.9","","3","",,"",,""
"1968-07","1968","07","5.7","","0.1","","2.9","","12.2","","-3.3","S","93.5","","5.1","","98.6","","0","",,"",,""
"1968-08","1968","08","6.3","","1.1","","3.7","","16.1","","-1.7","","51.1","","2.0","","53.1","","0","",,"",,""
"1968-09","1968","09","4.7","","-0.6","","2.1","","19.4","","-5.0","S","14.2","","6.1","","20.6","","3","",,"",,""
"1968-10","1968","10","0.7","","-2.8","","-1.1","","7.2","","-6.7","","106.2","","35.8","","142.0","","8","",,"",,""
"1968-11","1968","11","-6.1","","-9.6","","-7.9","","1.1","","-18.3","","1.0","","19.6","","20.6","","10","",,"",,""
"1968-12","1968","12","-10.1","","-14.2","","-12.2","","-0.6","","-26.1","","0.0","","11.2","","11.2","","20","",,"",,""
"1969-01","1969","01","-11.8","","-18.4","","-15.1","","-1.1","","-26.7","S","0.0","","11.7","","11.7","","28","",,"",,""
"1969-02","1969","02","-9.5","","-15.9","","-12.7","","0.6","","-26.1","","0.0","","7.9","","7.9","","33","",,"",,""
"1969-03","1969","03","-15.3","","-20.4","","-17.9","","-6.1","","-31.1","","0.0","","14.5","","14.5","","43","",,"",,""
"1969-04","1969","04","-14.2","","-18.0","","-16.1","","-3.3","","-26.7","","0.0","","7.9","","7.9","","46","",,"",,""
"1969-05","1969","05","-3.2","","-6.8","","-5.0","","4.4","","-13.9","","0.3","","13.5","","13.7","","48","",,"",,""
"1969-06","1969","06","0.8","","-3.1","","-1.2","","5.0","","-7.2","","8.6","","7.9","","16.5","","10","",,"",,""
"1969-07","1969","07","8.8","","2.3","","5.6","","20.0","","-4.4","","31.2","","0.8","","32.0","","0","T",,"",,""
"1969-08","1969","08","6.1","","0.7","","3.4","","13.3","","-1.7","","159.8","","0.0","","159.8","","0","",,"",,""
"1969-09","1969","09","0.8","","-3.2","","-1.2","","8.9","","-6.7","","29.2","","10.7","","39.9","","0","T",,"",,""
"1969-10","1969","10","-3.7","","-7.2","","-5.5","","2.2","","-11.1","S","9.4","","16.0","","25.4","","13","",,"",,""
"1969-11","1969","11","-4.6","","-9.9","","-7.3","","1.7","S","-18.9","","3.0","","19.1","","22.1","","23","",,"",,""
"1969-12","1969","12","-11.8","","-16.5","","-14.2","","-5.0","","-23.9","","0.0","","13.7","","13.7","","33","",,"",,""
"1970-01","1970","01","-16.3","","-21.6","","-19.0","","-2.2","","-33.9","","0.0","","16.5","","16.5","","46","",,"",,""
"1970-02","1970","02","-18.6","","-26.3","","-22.5","","-2.2","","-36.1","","0.0","","10.7","","10.7","","53","",,"",,""
"1970-03","1970","03","-14.7","","-19.2","","-17.0","","-3.9","","-30.0","","0.0","","14.5","","14.5","","69","",,"",,""
"1970-04","1970","04","-10.2","","-14.9","","-12.6","","1.7","","-20.6","","0.0","","8.1","","8.1","","76","",,"",,""
"1970-05","1970","05","-4.6","","-9.3","","-7.0","","-0.6","","-16.7","","0.0","","17.5","","17.5","","89","",,"",,""
"1970-06","1970","06","0.9","","-3.0","","-1.1","","6.7","","-6.1","","2.5","","9.7","","12.2","","25","",,"",,""
"1970-07","1970","07","5.3","","-0.3","","2.5","","12.2","","-2.2","S","57.4","","2.5","","59.9","","0","T",,"",,""
"1970-08","1970","08","5.9","","0.7","","3.3","","15.0","","-2.8","","80.0","","0.0","","80.0","","0","",,"",,""
"1970-09","1970","09","2.6","","-2.2","","0.2","","12.2","","-5.6","S","53.3","","6.6","","59.9","","3","",,"",,""
"1970-10","1970","10","-1.1","","-5.4","","-3.3","","6.7","","-11.7","","22.1","","3.8","","25.9","","0","T",,"",,""
"1970-11","1970","11","-5.7","","-9.2","","-7.5","","0.0","","-12.8","S","0.0","","16.5","","16.5","","10","",,"",,""
"1970-12","1970","12","-15.1","","-19.1","","-17.1","","0.0","","-26.1","S","0.0","","10.2","","10.2","","20","",,"",,""
"1971-01","1971","01","-15.2","","-20.7","","-18.0","","-1.7","","-27.8","","0.0","","10.7","","10.7","","33","",,"",,""
"1971-02","1971","02","-20.9","","-25.4","","-23.2","","-6.1","","-31.1","","0.0","","3.6","","3.6","","36","",,"",,""
"1971-03","1971","03","-13.8","","-18.3","","-16.1","","-3.3","","-25.0","S","0.0","","7.4","","7.4","","41","",,"",,""
"1971-04","1971","04","-10.3","","-14.5","","-12.4","","0.0","","-22.8","S","0.0","T","5.3","","5.3","","33","",,"",,""
"1971-05","1971","05","-3.8","","-7.7","","-5.8","","-0.6","S","-12.2","","0.3","","6.4","","6.6","","13","",,"",,""
"1971-06","1971","06","-0.1","","-2.9","","-1.5","","6.1","","-7.2","","0.5","","2.5","","3.0","","3","",,"",,""
"1971-07","1971","07","5.2","","0.2","","2.7","","12.8","S","-2.8","S","77.7","","0.0","","77.7","","0","T",,"",,""
"1971-08","1971","08","5.9","","0.8","","3.4","","12.2","S","-1.7","S","67.1","","0.8","","67.8","","0","",,"",,""
"1971-09","1971","09","1.2","","-2.1","","-0.5","","6.1","","-5.6","","61.5","","4.3","","65.8","","0","T",,"",,""
"1971-10","1971","10","-2.5","","-5.8","","-4.2","","3.3","","-10.0","S","0.5","","10.2","","10.7","","5","",,"",,""
"1971-11","1971","11","-6.8","","-10.4","","-8.6","","-1.1","","-17.2","","0.0","","13.7","","13.7","","18","",,"",,""
"1971-12","1971","12","-19.5","","-23.1","","-21.3","","-5.6","","-30.6","","0.0","","9.7","","9.7","","20","",,"",,""
"1972-01","1972","01","-24.1","","-28.0","","-26.1","","-13.9","","-33.9","S","0.0","","8.4","","8.4","","28","",,"",,""
"1972-02","1972","02","-23.2","","-27.9","","-25.6","","-11.7","","-40.0","","0.0","","3.0","","3.0","","30","",,"",,""
"1972-03","1972","03","-19.4","","-24.6","","-22.0","","-2.8","","-34.4","S","0.0","","5.6","","5.6","","36","",,"",,""
"1972-04","1972","04","-9.6","","-14.4","","-12.0","","-3.9","","-19.4","S","0.0","","2.3","","2.0","","33","",,"",,""
"1972-05","1972","05","-4.5","","-8.8","","-6.7","","0.6","","-17.8","","0.0","","6.6","","6.6","","20","",,"",,""
"1972-06","1972","06","-1.2","","-5.2","","-3.2","","8.3","","-7.8","","6.1","","5.3","","11.4","","3","",,"",,""
"1972-07","1972","07","4.7","","-0.6","","2.1","","14.4","S","-7.2","","121.4","","4.1","","125.5","","0","T",,"",,""
"1972-08","1972","08","3.8","","-0.7","","1.6","","12.8","","-3.9","S","27.7","","10.2","","37.8","","3","",,"",,""
"1972-09","1972","09","0.7","","-3.4","","-1.4","","8.9","","-8.9","","55.4","","11.2","","66.5","","5","",,"",,""
"1972-10","1972","10","-3.8","","-8.4","","-6.1","","0.0","","-13.9","","0.0","","14.7","","14.7","","18","",,"",,""
"1972-11","1972","11","-9.2","","-13.9","","-11.6","","-3.3","","-26.7","","0.0","","9.4","","9.4","","25","",,"",,""
"1972-12","1972","12","-20.3","","-24.2","","-22.3","","-10.6","","-31.1","S","0.0","","5.3","","5.3","","33","",,"",,""
"1973-01","1973","01","-19.2","","-24.8","","-22.0","","-7.8","","-33.3","","0.0","","5.3","","5.3","","38","",,"",,""
"1973-02","1973","02","-21.9","","-27.4","","-24.7","","-12.2","","-38.3","","0.0","","2.0","","2.0","","38","",,"",,""
"1973-03","1973","03","-15.2","","-22.1","","-18.7","","-1.1","","-32.2","","0.0","","6.9","","6.4","","46","",,"",,""
"1973-04","1973","04","-8.3","","-13.7","","-11.0","","2.8","","-23.9","","0.0","T","18.0","","18.0","","51","",,"",,""
"1973-05","1973","05","-2.1","","-6.6","","-4.4","","5.6","","-16.1","","0.0","","11.7","","11.7","","43","",,"",,""
"1973-06","1973","06","1.6","","-1.5","","0.1","","14.4","","-4.4","","30.5","","3.8","","34.3","","10","",,"",,""
"1973-07","1973","07","7.6","","2.1","","4.9","","20.6","","-1.7","S","161.8","","0.0","T","161.8","","0","T",,"",,""
"1973-08","1973","08","8.8","","3.3","","6.1","","15.0","","-1.1","","58.2","","0.0","","58.2","","0","",,"",,""
"1973-09","1973","09","2.4","","-1.0","","0.7","","10.0","S","-3.9","S","145.0","","3.8","","148.8","","0","T",,"",,""
"1973-10","1973","10","-1.9","","-4.5","","-3.2","","1.1","","-9.4","","3.6","","9.9","","13.5","","5","",,"",,""
"1973-11","1973","11","-3.1","","-5.5","","-4.3","","1.1","","-10.6","","26.9","","30.2","","57.2","","33","",,"",,""
"1973-12","1973","12","-12.8","","-16.9","","-14.9","","-2.8","","-25.6","","0.0","","11.9","","11.9","","41","",,"",,""
"1974-01","1974","01","-20.9","","-24.0","","-22.5","","-15.6","","-30.6","","0.0","","0.0","T","0.0","T","41","",,"",,""
"1974-02","1974","02","-18.1","","-21.6","","-19.9","","-6.7","","-30.0","","0.0","","7.1","","7.1","","46","",,"",,""
"1974-03","1974","03","-18.4","","-23.1","","-20.8","","-8.9","","-31.1","","0.0","","16.5","","16.5","","58","",,"",,""
"1974-04","1974","04","-11.0","","-16.9","","-14.0","","-0.6","","-24.4","","0.0","","19.6","","19.6","","76","",,"",,""
"1974-05","1974","05","-2.7","","-6.9","","-4.8","","4.4","","-18.9","","0.0","","6.1","","6.1","","43","",,"",,""
"1974-06","1974","06","4.7","","-0.7","","2.0","","17.2","","-4.4","S","30.5","","2.8","","33.3","","0","T",,"",,""
"1974-07","1974","07","8.8","","2.9","","5.9","","17.8","","-2.2","","43.7","","0.0","T","43.7","","0","",,"",,""
"1974-08","1974","08","7.4","","1.8","","4.6","","14.4","S","-0.6","","181.1","","0.0","","181.1","","0","",,"",,""
"1974-09","1974","09","1.1","","-1.8","","-0.4","","6.7","S","-4.4","S","78.2","","10.4","","88.6","","0","T",,"",,""
"1974-10","1974","10","-2.7","","-6.2","","-4.5","","1.7","S","-12.8","","6.4","","41.9","","48.3","","33","",,"",,""
"1974-11","1974","11","-5.8","","-9.4","","-7.6","","-1.7","S","-15.6","S","0.0","","22.6","","22.6","","56","",,"",,""
"1974-12","1974","12","-16.6","","-20.9","","-18.8","","-10.0","","-26.1","S","0.0","","13.0","","13.0","","71","",,"",,""
"1975-01","1975","01","-20.8","","-25.8","","-23.3","","-7.2","","-35.0","","0.0","","13.7","","13.7","","81","",,"",,""
"1975-02","1975","02","-17.9","","-22.3","","-20.1","","-6.1","S","-31.1","S","0.0","","14.0","","14.0","","97","",,"",,""
"1975-03","1975","03","-18.6","","-23.4","","-21.0","","-8.9","","-29.4","","0.0","","24.6","","24.6","","117","",,"",,""
"1975-04","1975","04","-10.3","","-15.4","","-12.9","","3.3","","-21.1","S","0.0","","12.7","","12.7","","114","",,"",,""
"1975-05","1975","05","-2.3","","-5.3","","-3.8","","0.6","S","-8.9","","0.0","","7.1","","7.1","","84","",,"",,""
"1975-06","1975","06","5.3","","0.2","","2.8","","17.2","","-3.3","S","14.0","","0.0","T","14.0","","0","T",,"",,""
"1975-07","1975","07","9.3","","2.9","","6.1","","16.1","","-1.1","S","57.2","","0.0","","57.2","","0","",,"",,""
"1975-08","1975","08","8.6","","2.8","","5.7","","14.4","S","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
