"Station Name","UPSALQUITCH LAKE"
"Province","NEW BRUNSWICK"
"Latitude","47.46"
"Longitude","-66.42"
"Elevation","624.80"
"Climate Identifier","8105551"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","20.0","","","M","","M","0.0","","","M","0","",,"",,""
"1967-11","1967","11","0.5","","-5.8","","-2.7","","14.4","","-14.4","","30.5","","18.5","","49.0","","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","-10.8","E","-19.8","E","-15.3","E","1.7","","-31.1","","0.0","","90.2","E","90.2","E","","M",,"",,""
"1968-02","1968","02","-9.3","","-18.4","","-13.9","","5.0","","-31.1","","15.2","E","33.0","E","48.3","E","","M",,"",,""
"1968-03","1968","03","-0.3","","-10.9","","-5.6","","10.0","S","-25.0","","","M","","M","88.9","E","","M",,"",,""
"1968-04","1968","04","6.8","","-2.7","","2.1","","18.3","","-12.2","S","33.0","E","0.0","","33.0","E","0","",,"",,""
"1968-05","1968","05","13.2","","1.4","","7.3","","23.9","","-3.9","S","21.3","E","5.1","E","26.4","E","0","",,"",,""
"1968-06","1968","06","17.5","","6.8","","12.2","","22.8","","0.6","","124.0","","0.0","","124.0","","0","",,"",,""
"1968-07","1968","07","22.1","","11.9","","17.0","","28.9","S","5.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-08","1968","08","18.1","","7.9","","13.0","","23.9","","3.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1968-09","1968","09","17.0","","8.7","","12.9","","26.1","","1.7","","17.8","","0.0","","17.8","","0","",,"",,""
"1968-10","1968","10","10.0","","2.7","","6.4","","22.2","","-2.2","S","133.1","","3.8","","136.9","","0","",,"",,""
"1968-11","1968","11","-2.1","","-7.2","","-4.7","","3.9","","-13.3","","3.8","","64.8","E","68.6","E","20","",,"",,""
"1968-12","1968","12","-5.7","","-11.9","","-8.8","","4.4","S","-26.1","S","7.6","","27.4","","35.1","","","M",,"",,""
"1969-01","1969","01","-6.0","","-12.6","","-9.3","","5.6","","-20.6","S","15.2","E","82.8","","98.0","E","","M",,"",,""
"1969-02","1969","02","-5.4","","-12.8","","-9.1","","1.7","","-26.1","","0.0","","45.5","","45.5","","","M",,"",,""
"1969-03","1969","03","0.0","E","-9.4","E","-4.7","E","","M","-23.9","","0.0","","55.9","E","55.9","E","","M",,"",,""
"1969-04","1969","04","4.4","E","-6.7","E","-1.2","E","","M","","M","12.7","E","40.6","E","53.3","E","","M",,"",,""
"1969-05","1969","05","10.4","E","0.0","E","5.2","E","20.6","","-6.7","","92.7","E","0.0","T","92.7","E","0","",,"",,""
