"Station Name","VISCOUNT"
"Province","SASKATCHEWAN"
"Latitude","51.95"
"Longitude","-105.63"
"Elevation","547.10"
"Climate Identifier","4058492"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","1.3","","6.4","","7.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","24.6","","10.9","","35.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","23.4","","2.5","","25.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","4.8","","1.5","","6.4","","0","T",,"",,""
"1973-11","1973","11","","","","","","","","","","","12.7","","22.1","","34.8","","10","",,"",,""
"1973-12","1973","12","","","","","","","","","","","10.9","","39.9","","50.8","","23","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","32.0","","32.0","","28","",,"",,""
"1974-02","1974","02","","","","","","","","","","","1.5","","14.5","","16.0","","30","",,"",,""
"1974-03","1974","03","","","","","","","","","","","5.3","","50.8","","56.1","","41","",,"",,""
"1974-04","1974","04","","","","","","","","","","","17.5","","2.0","","19.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","65.3","","0.3","","65.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","42.7","","3.8","","46.5","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","9.9","","4.8","","14.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","2.3","","10.7","","13.0","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","3.8","","26.9","","30.7","","15","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","33.0","","33.0","","28","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","8.9","","8.9","","23","",,"",,""
"1975-04","1975","04","","","","","","","","","","","31.8","","19.1","","50.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","3.6","","15.5","","19.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","4.3","","4.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","2.3","","15.7","","18.0","","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","1.5","","18.5","","20.1","","","M",,"",,""
"1976-02","1976","02","-5.9","","-15.8","","-10.9","","4.4","S","-30.6","","0.0","T","17.0","","17.0","","20","",,"",,""
"1976-03","1976","03","-4.2","","-15.4","","-9.8","","7.8","","-33.3","","2.3","","15.2","","17.5","","18","",,"",,""
"1976-04","1976","04","12.5","","0.1","","6.3","","22.2","S","-10.6","","12.7","","6.4","","19.1","","0","",,"",,""
"1976-05","1976","05","21.3","","4.7","","13.0","","28.9","S","-6.1","","17.8","","0.0","","17.8","","0","",,"",,""
"1976-06","1976","06","20.9","","10.4","","15.7","","28.9","","3.3","","158.8","","0.0","","158.8","","0","",,"",,""
"1976-07","1976","07","24.6","","12.0","","18.3","","30.6","","8.3","S","63.2","","0.0","","63.2","","0","",,"",,""
"1976-08","1976","08","26.2","","10.8","","18.5","","34.4","","-1.7","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-09","1976","09","21.7","","4.8","","13.3","","30.6","","-5.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1976-10","1976","10","8.6","","-3.7","","2.5","","22.2","","-14.4","","1.5","","1.8","","3.3","","0","",,"",,""
