"Station Name","BLENHEIM"
"Province","ONTARIO"
"Latitude","42.67"
"Longitude","-82.02"
"Elevation","205.10"
"Climate Identifier","6120795"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","89.4","","0.0","T","89.4","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","74.7","","22.9","","97.5","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","10.4","","45.7","","56.1","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","115.6","","17.8","","133.4","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","69.6","","22.9","","92.5","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","49.0","","7.6","","56.6","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","28.2","","7.6","","35.8","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","79.5","","20.3","","99.8","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","52.3","","45.7","","98.0","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","31.8","","35.6","","67.3","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","28.7","","7.1","","35.8","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","61.0","","16.5","","77.5","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","177.3","","0.0","","177.3","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","82.0","","0.0","T","82.0","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","77.5","","27.9","","105.4","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","67.3","","44.5","","111.8","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","42.2","","49.5","","91.7","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","46.5","","10.2","","56.6","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","52.8","","34.3","","87.1","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","34.8","","0.0","T","34.8","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","70.9","","14.0","","84.8","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","53.3","","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","61.2","","40.6","","101.9","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","110.2","","12.7","","122.9","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","47.8","","7.6","","55.4","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","122.7","","0.0","","122.7","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","89.4","","16.5","","105.9","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","37.1","","35.6","","72.6","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","35.3","","33.0","","68.3","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","38.9","","12.7","","51.6","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","50.3","","14.0","","64.3","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","95.5","","0.0","T","95.5","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","81.0","","1.3","","82.3","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","44.5","","0.0","T","44.5","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","54.9","","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","38.6","","39.4","","78.0","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","18.3","","16.5","","34.8","","","",,"",,""
