"Station Name","ROCKY HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","49.57"
"Longitude","-57.88"
"Elevation","67.70"
"Climate Identifier","8403096"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","19.2","","10.3","","14.8","","26.7","","3.3","","79.0","","0.0","","79.0","","0","",,"",,""
"1972-08","1972","08","18.4","","10.4","","14.4","","23.3","","2.8","","120.4","","0.0","","120.4","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","22.2","","-1.7","","102.4","","0.0","","102.4","","0","",,"",,""
"1972-10","1972","10","7.8","","2.4","","5.1","","18.3","","-3.9","","199.9","","20.3","","220.2","","0","T",,"",,""
"1972-11","1972","11","2.9","","-2.3","","0.3","","11.7","","-13.9","","111.0","","17.8","","128.8","","0","",,"",,""
"1972-12","1972","12","-5.9","","-12.5","","-9.2","","15.6","","-23.9","","34.5","","86.4","","120.9","","38","",,"",,""
"1973-01","1973","01","-4.1","","-13.6","","-8.9","","8.9","S","-22.2","","33.8","","81.3","","115.1","","25","",,"",,""
"1973-02","1973","02","-3.3","","-11.2","","-7.3","","7.8","","-22.8","","36.1","","106.7","","142.7","","61","",,"",,""
"1973-03","1973","03","-0.1","","-9.7","","-4.9","","11.1","","-25.6","","34.8","","30.5","","65.3","","41","",,"",,""
"1973-04","1973","04","5.2","","-1.9","","1.7","","12.2","","-8.9","","22.1","","5.1","","27.2","","","M",,"",,""
"1973-05","1973","05","11.1","","3.2","","7.2","","20.6","","-2.2","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","15.5","","7.1","","11.3","","22.2","","-0.6","","158.2","","0.0","T","158.2","","0","",,"",,""
"1973-07","1973","07","21.8","","14.6","","18.2","","27.8","","7.2","","119.1","","0.0","","119.1","","0","",,"",,""
"1973-08","1973","08","18.2","","11.6","","14.9","","22.8","","7.2","","198.6","","0.0","","198.6","","0","",,"",,""
"1973-09","1973","09","15.3","","8.1","","11.7","","23.3","","1.1","","94.7","E","0.0","","94.7","E","0","",,"",,""
"1973-10","1973","10","8.8","","2.1","","5.5","","15.0","","-2.8","S","66.0","","0.0","","66.0","","","M",,"",,""
"1973-11","1973","11","3.4","","-1.2","","1.1","","14.4","","-6.7","S","122.4","","15.2","","137.7","","0","",,"",,""
"1973-12","1973","12","3.4","","-3.8","","-0.2","","16.7","","-12.2","","69.3","","17.8","","87.1","","5","",,"",,""
"1974-01","1974","01","-8.1","","-16.1","","-12.1","","5.6","","-23.3","S","1.8","","48.3","","50.0","","15","",,"",,""
"1974-02","1974","02","-3.9","","-13.4","","-8.7","","7.2","","-22.8","","28.2","","73.7","","101.9","","25","",,"",,""
"1974-03","1974","03","-2.3","","-12.4","","-7.4","","9.4","","-25.0","S","64.5","","132.1","","196.6","","53","",,"",,""
"1974-04","1974","04","2.8","","-4.1","","-0.7","","10.6","","-15.6","","67.6","","40.1","","107.7","","","M",,"",,""
"1974-05","1974","05","7.2","","-0.4","","3.4","","12.8","S","-3.9","","22.4","","11.4","","33.8","","","M",,"",,""
"1974-06","1974","06","15.3","","5.3","","10.3","","23.9","","-2.8","","41.7","","0.0","","41.7","","0","",,"",,""
"1974-07","1974","07","17.9","","9.6","","13.8","","26.1","","1.7","","99.8","","0.0","","99.8","","0","",,"",,""
"1974-08","1974","08","18.6","","11.2","","14.9","","25.0","","6.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1974-09","1974","09","15.1","","7.3","","11.2","","21.7","","1.1","","131.8","","0.0","","131.8","","0","",,"",,""
"1974-10","1974","10","7.8","","1.3","","4.6","","16.7","","-3.9","","185.2","","11.4","","196.6","","0","",,"",,""
"1974-11","1974","11","4.2","","-1.4","","1.4","","12.8","","-8.3","","98.0","","2.5","","100.6","","","M",,"",,""
"1974-12","1974","12","0.2","","-5.2","","-2.5","","10.6","S","-16.1","","38.4","","34.3","","72.6","","25","",,"",,""
