"Station Name","ENTRANCE"
"Province","ALBERTA"
"Latitude","53.37"
"Longitude","-117.70"
"Elevation","990.60"
"Climate Identifier","3062440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","20.8","","0.0","","20.8","","","",,"",,""
"1917-07","1917","07","25.4","","","M","","M","32.8","","","M","26.4","","0.0","","26.4","","","",,"",,""
"1917-08","1917","08","22.7","","","M","","M","30.6","","","M","87.9","","0.0","","87.9","","","",,"",,""
"1917-09","1917","09","15.8","","1.2","","8.5","","28.9","","-6.7","","34.0","","0.0","","34.0","","","",,"",,""
"1917-10","1917","10","8.6","","-2.7","","3.0","","22.8","S","-21.7","","0.8","","24.1","","24.9","","","",,"",,""
"1917-11","1917","11","11.8","","-1.4","","5.2","","18.9","","-23.3","","1.3","","6.4","","7.6","","","",,"",,""
"1917-12","1917","12","-12.9","","-23.6","","-18.3","","10.0","","-39.4","","0.0","","22.9","","22.9","","","",,"",,""
"1918-01","1918","01","-3.6","","-17.8","","-10.7","","22.2","","-41.7","S","0.8","","2.5","","3.3","","","",,"",,""
"1918-02","1918","02","1.2","","-15.7","","-7.3","","16.1","","-38.3","","0.0","","2.5","","2.5","","","",,"",,""
