"Station Name","DEVLIN"
"Province","ONTARIO"
"Latitude","48.52"
"Longitude","-93.75"
"Elevation","335.00"
"Climate Identifier","6022010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","31.0","","31.0","","40","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","14.0","","14.0","","48","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","29.0","","29.0","","67","",,"",,""
"1979-03","1979","03","","","","","","","","","","","21.0","","33.0","","54.0","","42","",,"",,""
"1979-04","1979","04","","","","","","","","","","","63.0","","3.0","","66.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","61.0","","2.0","","63.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","134.0","","0.0","","134.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","92.9","E","2.0","","94.9","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","20.8","","28.0","","48.8","","4","",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.9","","26.0","","27.9","","7","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","38.0","","38.0","","25","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","26.0","","26.0","","31","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","34.0","","34.0","","37","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","10.0","","10.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","21.5","E","0.0","","21.5","E","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","57.3","","0.0","","57.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","106.5","","0.0","","106.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","46.4","","0.0","T","46.4","","0","",,"",,""
