"Station Name","VINELAND"
"Province","ONTARIO"
"Latitude","43.15"
"Longitude","-79.42"
"Elevation","110.00"
"Climate Identifier","6139141"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","14.3","","5.2","","9.8","","25.0","","-2.0","","70.4","","0.8","","71.2","","0","",,"",,""
"1993-11","1993","11","7.9","","1.3","","4.6","","16.0","","-6.5","","73.0","","0.0","T","73.0","","0","",,"",,""
"1993-12","1993","12","2.0","","-4.3","","-1.1","","10.5","","-21.0","","34.6","","10.8","","45.4","","3","",,"",,""
"1994-01","1994","01","-5.0","","-12.6","","-8.8","","7.0","","-25.0","","22.6","","80.7","","103.3","","10","",,"",,""
"1994-02","1994","02","-1.3","","-10.2","","-5.7","","14.0","","-18.0","","0.8","","50.2","","51.0","","12","",,"",,""
"1994-03","1994","03","4.3","","-3.3","","0.5","","17.0","","-12.0","","42.4","","23.2","","65.6","","0","T",,"",,""
"1994-04","1994","04","14.0","","3.1","","8.6","","28.0","","-4.5","","77.0","","29.8","","106.8","","","M",,"",,""
"1994-05","1994","05","17.7","","7.1","","12.4","","29.5","","2.0","","80.6","","0.0","T","80.6","","0","",,"",,""
"1994-06","1994","06","25.4","","14.0","","19.7","","35.5","","6.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1994-07","1994","07","27.6","","17.8","","22.7","","32.5","","12.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1994-08","1994","08","24.5","","15.8","","20.2","","29.0","S","11.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1994-09","1994","09","21.9","","12.7","","17.3","","29.0","","8.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1994-10","1994","10","15.8","","7.1","","11.4","","24.0","","1.5","S","36.4","","0.0","","36.4","","0","",,"",,""
"1994-11","1994","11","11.4","","3.5","","7.4","","20.0","S","-5.5","S","66.8","","2.2","","69.0","","0","",,"",,""
"1994-12","1994","12","4.5","","-1.7","","1.4","","13.0","","-14.0","","42.4","","41.2","","83.6","","0","",,"",,""
"1995-01","1995","01","1.5","","-3.7","","-1.1","","17.0","","-13.5","","76.0","","35.2","","111.2","","1","",,"",,""
"1995-02","1995","02","-1.7","","-9.1","","-5.4","","10.0","","-18.5","","9.2","","26.2","","35.4","","5","",,"",,""
"1995-03","1995","03","8.4","","-1.2","","3.6","","20.5","","-13.0","","36.8","","5.2","","42.0","","0","",,"",,""
"1995-04","1995","04","9.6","","1.0","","5.3","","19.5","","-8.5","","36.0","","4.0","","40.0","","0","",,"",,""
"1995-05","1995","05","19.1","","9.0","","14.1","","26.0","S","2.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1995-06","1995","06","25.4","","15.0","","20.3","","36.0","","8.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1995-07","1995","07","28.0","","17.8","","22.9","","34.5","","10.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1995-08","1995","08","27.5","","18.2","","22.9","","34.0","","11.5","","73.8","","0.0","","73.8","","0","",,"",,""
"1995-09","1995","09","21.6","","11.6","","16.6","","31.5","","3.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1995-10","1995","10","17.0","","8.5","","12.8","","27.0","","1.5","","157.8","","0.0","","157.8","","0","",,"",,""
"1995-11","1995","11","5.8","","-0.5","","2.7","","20.5","","-4.5","","110.4","","28.5","","138.9","","0","",,"",,""
"1995-12","1995","12","-0.1","","-6.0","","-3.1","","9.0","S","-15.0","","15.0","","27.0","","42.0","","2","",,"",,""
"1996-01","1996","01","-1.1","","-8.6","","-4.9","","15.5","","-19.5","","58.8","","46.8","","105.6","","1","",,"",,""
"1996-02","1996","02","-0.3","","-7.4","","-3.8","","11.0","","-19.5","","26.8","","9.0","","35.8","","0","T",,"",,""
"1996-03","1996","03","2.6","","-5.7","","-1.6","","15.5","","-16.5","","7.2","","53.6","","60.8","","0","",,"",,""
"1996-04","1996","04","9.9","","1.6","","5.8","","23.0","S","-4.0","","116.0","","24.6","","140.6","","0","",,"",,""
"1996-05","1996","05","17.0","","7.2","","12.1","","30.5","","2.0","","126.6","","0.0","","126.6","","0","",,"",,""
