"Station Name","RED SUCKER LAKE A"
"Province","MANITOBA"
"Latitude","54.17"
"Longitude","-93.55"
"Elevation","227.60"
"Climate Identifier","5062337"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","","13.5","","6.8","","20.3","","0","",,"",,""
"1985-11","1985","11","-9.7","E","-16.7","E","-13.2","E","4.5","","","","0.0","T","14.0","","14.0","","","M",,"",,""
"1985-12","1985","12","-17.9","","","M","","M","-10.0","S","","","0.0","","25.0","","25.0","","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","-13.3","","-24.6","","-19.0","","-2.0","","-41.0","","0.0","","18.0","","18.0","","60","",,"",,""
"1986-03","1986","03","-4.5","","-20.0","","-12.3","","13.0","","-35.0","","2.0","","20.0","","22.0","","","M",,"",,""
"1986-04","1986","04","4.7","","-5.2","","-0.3","","13.5","","-17.5","","25.3","","20.0","","45.3","","","M",,"",,""
"1986-05","1986","05","17.2","","2.8","","10.0","","33.0","S","-12.0","","29.0","","0.0","T","29.0","","0","",,"",,""
"1986-06","1986","06","18.4","E","6.0","","12.2","E","28.0","","0.0","S","81.4","","0.0","T","81.4","","0","",,"",,""
"1986-07","1986","07","21.8","","10.5","","16.2","","29.0","S","4.5","","74.5","E","0.0","","74.5","E","0","",,"",,""
"1986-08","1986","08","21.1","E","","M","","M","29.0","S","","M","57.0","","0.0","","57.0","","0","",,"",,""
"1986-09","1986","09","11.0","E","2.8","","6.9","E","18.0","E","-2.5","","","M","0.0","T","","M","0","",,"",,""
"1986-10","1986","10","5.1","","-2.5","","1.3","","17.5","","","M","24.6","","6.0","","30.6","","","M",,"",,""
"1986-11","1986","11","-11.5","","-19.1","","-15.3","","-1.5","S","-31.5","","0.0","","31.0","","31.0","","34","",,"",,""
"1986-12","1986","12","-10.0","E","-19.6","E","-14.8","E","-1.0","","-40.0","","0.0","","32.5","","32.5","","54","",,"",,""
"1987-01","1987","01","-12.3","","-23.6","","-18.0","","2.0","","-42.5","","0.0","","34.0","","34.0","","80","",,"",,""
"1987-02","1987","02","-8.1","","-19.4","","-13.8","","0.0","","-33.0","","0.0","","31.5","","31.5","","108","",,"",,""
"1987-03","1987","03","-1.4","","-14.9","","-8.2","","12.0","","-31.0","S","0.0","","5.0","","5.0","","","M",,"",,""
"1987-04","1987","04","9.1","E","","M","","M","18.5","","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","16.2","","","M","","M","25.0","S","","M","","M","0.0","","","M","0","",,"",,""
"1987-06","1987","06","22.5","","8.9","E","15.7","E","29.0","S","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","23.4","","11.3","","17.4","","31.5","","5.5","","66.7","","0.0","","66.7","","0","",,"",,""
"1987-08","1987","08","19.9","","8.8","E","14.4","E","31.0","","2.5","","117.6","","0.0","","117.6","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
