"Station Name","STOUFFVILLE"
"Province","ONTARIO"
"Latitude","44.00"
"Longitude","-79.27"
"Elevation","312.40"
"Climate Identifier","6158080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-12","1962","12","","","","","","","","","","","33.3","","36.8","","70.1","","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","45.5","","25.4","","70.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","49.5","","15.5","","65.0","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","93.5","","0.0","T","93.5","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","51.1","","15.7","","66.8","","10","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","19.1","","19.1","","15","",,"",,""
"1964-03","1964","03","","","","","","","","","","","40.6","","14.7","","55.4","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","46.5","","6.9","","53.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","30.7","","0.8","","31.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","31.2","","14.5","","45.7","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","45.0","","8.9","","53.8","","0","T",,"",,""
"1965-01","1965","01","","","","","","","","","","","16.0","","27.7","","43.7","","15","",,"",,""
"1965-02","1965","02","","","","","","","","","","","28.2","","59.2","","87.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.3","","30.2","","31.5","","10","",,"",,""
"1965-04","1965","04","","","","","","","","","","","38.6","","5.1","","43.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","122.9","","7.1","","130.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","86.9","","16.5","","103.4","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","50.5","","16.3","","66.8","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.8","","30.5","E","33.3","E","15","",,"",,""
"1966-02","1966","02","","","","","","","","","","","35.1","","10.9","","46.0","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","19.6","","39.6","","59.2","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","12.2","","11.7","","23.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","53.1","","2.0","","55.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","127.3","","5.8","","133.1","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","65.8","","6.6","","72.4","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","6.6","","35.1","","41.7","","15","",,"",,""
"1967-02","1967","02","","","","","","","","","","","8.1","","33.0","","41.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","16.5","","16.5","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","77.2","","0.0","T","77.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","238.8","","0.0","","238.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","172.2","","0.0","","172.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","66.0","E","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","81.3","E","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","12.7","","31.8","","44.5","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","27.7","","17.3","E","45.0","E","30","",,"",,""
"1968-03","1968","03","","","","","","","","","","","38.9","","17.3","","56.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","46.5","","0.0","T","46.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","49.8","","0.0","T","49.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","71.6","","15.0","","86.6","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","8.9","","52.1","","61.0","","36","",,"",,""
"1969-01","1969","01","","","","","","","","","","","30.0","","22.9","","52.8","","8","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","17.8","","17.8","","8","",,"",,""
"1969-03","1969","03","","","","","","","","","","","28.7","","10.4","","39.1","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","51.6","","12.7","","64.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","84.1","","14.0","","98.0","","10","",,"",,""
"1969-12","1969","12","","","","","","","","","","","17.3","","38.1","","55.4","","30","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","57.2","","57.2","","41","",,"",,""
"1970-02","1970","02","","","","","","","","","","","6.4","E","22.9","","29.2","E","46","",,"",,""
"1970-03","1970","03","","","","","","","","","","","32.0","","17.3","","49.3","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","69.6","","1.0","","70.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","142.7","E","0.0","","142.7","E","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","72.4","","0.0","T","72.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","49.3","","7.4","","56.6","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","9.9","","67.3","E","77.2","E","30","",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.1","","29.2","","35.3","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","49.0","","38.6","","87.6","","41","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","34.3","","36.8","","25","",,"",,""
"1971-04","1971","04","","","","","","","","","","","25.1","","3.8","","29.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","30.0","","19.3","E","49.3","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","61.7","","27.9","","89.7","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","14.2","","29.2","","43.4","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","59.7","","59.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","44.7","","33.0","","77.7","","51","",,"",,""
"1972-04","1972","04","","","","","","","","","","","37.8","","7.6","","45.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","102.1","","1.3","","103.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","41.1","E","19.1","E","60.2","E","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","35.1","","55.1","","90.2","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","25.4","","16.5","","41.9","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","13.2","","30.5","","43.7","","10","",,"",,""
"1973-03","1973","03","","","","","","","","","","","88.4","","7.6","","96.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","65.3","","5.1","","70.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","95.8","E","0.0","","95.8","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","77.2","E","1.3","","78.5","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","36.1","","33.0","E","69.1","E","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","39.9","","27.9","","67.8","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","20.6","","17.8","E","38.4","E","10","",,"",,""
"1974-03","1974","03","","","","","","","","","","","28.7","","19.1","E","47.8","E","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","88.1","","0.0","","88.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","126.2","","1.5","","127.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","71.4","E","0.0","","71.4","E","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","37.6","","2.5","","40.1","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","69.3","","5.1","","74.4","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","18.8","","35.1","","53.8","","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","28.4","","20.3","","48.8","","13","",,"",,""
"1975-02","1975","02","","","","","","","","","","","31.2","","35.6","","66.8","","5","",,"",,""
"1975-03","1975","03","","","","","","","","","","","40.4","","24.1","","64.5","","0","T",,"",,""
"1975-04","1975","04","","","","","","","","","","","35.6","","30.5","","66.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","43.2","","8.6","","51.8","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","11.4","","29.7","","41.1","","18","",,"",,""
"1976-01","1976","01","","","","","","","","","","","10.2","E","52.6","E","62.7","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","22.9","","24.1","","47.0","","20","",,"",,""
"1976-03","1976","03","","","","","","","","","","","57.9","E","34.3","","92.2","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","36.1","","29.2","","65.3","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","181.4","","0.0","","181.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","58.9","","0.0","T","58.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","11.4","","8.4","","19.8","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","10.9","","25.4","","36.3","","15","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","47.4","","47.4","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","23.9","","12.9","","36.8","","17","",,"",,""
"1977-03","1977","03","","","","","","","","","","","53.3","","21.6","","74.9","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","47.8","","5.6","","53.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","124.9","","0.0","","124.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","92.0","","12.2","","104.2","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","49.5","","57.3","","106.8","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","34.8","","31.7","","66.5","","40","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","11.0","","11.0","","35","",,"",,""
"1978-03","1978","03","","","","","","","","","","","41.2","","12.8","","54.0","","20","",,"",,""
"1978-04","1978","04","","","","","","","","","","","58.8","","12.8","","71.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","116.6","","0.0","T","116.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","135.2","","0.0","","135.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","54.7","","0.0","T","54.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","40.7","","14.6","","55.3","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","23.8","","19.9","","43.7","","2","",,"",,""
"1979-01","1979","01","","","","","","","","","","","10.0","","52.0","","62.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","13.6","","16.1","","29.7","","14","",,"",,""
"1979-03","1979","03","","","","","","","","","","","55.4","","5.5","","60.9","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","77.0","","14.5","","91.5","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","72.3","","0.0","","72.3","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","73.0","","0.0","","73.0","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","38.3","","0.0","","38.3","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","85.8","","0.0","","85.8","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","113.8","","0.0","","113.8","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","83.8","","0.0","T","83.8","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","60.4","","18.9","","79.3","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","30.0","","14.4","","44.4","","5","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","14.0","","14.0","","4","",,"",,""
"1980-03","1980","03","","","","","","","","","","","55.3","","46.0","","101.3","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","126.2","","2.0","","128.2","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","38.7","","0.0","","38.7","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","95.6","","0.0","","95.6","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","132.4","","0.0","","132.4","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","84.9","","0.0","","84.9","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","43.3","","9.8","","53.1","","2","",,"",,""
"1980-12","1980","12","","","","","","","","","","","46.8","","24.8","","71.6","","15","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","21.0","","21.0","","14","",,"",,""
"1981-02","1981","02","","","","","","","","","","","46.0","","21.2","","67.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","24.2","","9.1","","33.3","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","50.8","","0.0","","50.8","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","108.6","E","0.0","","108.6","E","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
