"Station Name","MOUNTAIN VIEW BIRDSEYE"
"Province","ALBERTA"
"Latitude","49.12"
"Longitude","-113.73"
"Elevation","1408.20"
"Climate Identifier","3054722"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-12","1921","12","","","","","","","","","","","19.1","","83.3","","102.4","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","0.0","","35.8","","35.8","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","96.5","","134.6","","231.1","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","26.2","","0.0","T","26.2","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","27.4","","10.2","","37.6","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","8.6","","46.7","","55.4","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","0.0","","59.4","","59.4","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","0.0","T","101.1","","101.1","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","0.0","","84.1","","84.1","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","140.7","","14.0","","154.7","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","145.3","","0.0","","145.3","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","22.9","","0.0","T","22.9","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","0.0","T","47.2","","47.2","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","0.0","","35.1","","35.1","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","10.2","","19.1","","29.2","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","0.0","","127.0","","127.0","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","28.4","","35.6","","64.0","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","181.9","","0.0","","181.9","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","21.3","","0.0","T","21.3","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","14.5","","67.3","","81.8","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","10.2","","86.4","","96.5","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","21.1","","35.3","","56.4","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","33.5","","95.5","","129.0","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","96.0","","65.3","","161.3","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","105.4","","54.6","","160.0","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","21.8","","32.0","","53.8","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","0.0","","70.6","","70.6","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","29.0","","0.0","T","29.0","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","0.0","T","43.2","","43.2","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","11.4","","52.1","","63.5","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","14.0","","68.1","","82.0","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","T","138.4","","138.4","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","15.2","","61.0","","76.2","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","229.4","","134.6","","364.0","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","173.0","","0.0","","173.0","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","168.7","","0.0","","168.7","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","106.7","","106.7","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","0.0","","61.7","","61.7","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","242.3","","0.0","","242.3","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","15.7","","0.0","T","15.7","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","12.7","","30.5","","43.2","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","7.1","","0.0","T","7.1","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","74.9","","74.9","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","50.5","","50.5","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","47.8","","47.8","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","0.0","T","25.4","","25.4","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","38.1","","38.1","","76.2","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","69.3","","69.3","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","151.1","","151.1","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","0.0","","121.9","","121.9","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","47.0","","0.0","T","47.0","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","83.3","","10.2","","93.5","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","89.7","","5.1","","94.7","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","14.2","","36.8","","51.1","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","1.8","","71.1","","72.9","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","59.7","","17.8","","77.5","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","12.7","","109.2","","121.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","21.8","","35.6","","57.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","11.4","","61.0","","72.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","T","35.6","","35.6","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","48.3","","15.2","","63.5","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","20.8","","52.1","","72.9","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","4.1","","78.7","","82.8","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","0.0","","94.0","","94.0","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","25.4","","9.7","","35.1","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","15.7","","106.7","","122.4","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","2.5","","25.4","","27.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","13.2","","186.7","","199.9","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","197.9","","0.0","","197.9","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","64.5","","50.8","","115.3","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","111.8","","111.8","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","0.0","","91.4","","91.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","8.1","","17.8","","25.9","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","35.8","","17.8","","53.6","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","39.4","","81.3","","120.7","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","19.1","","7.6","","26.7","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","174.0","","0.0","","174.0","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","38.1","","15.2","","53.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","64.3","","0.0","T","64.3","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","5.1","","43.2","","48.3","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","22.4","","61.0","","83.3","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","21.8","","61.0","","82.8","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","94.0","","94.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","8.9","","68.6","","77.5","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","31.8","","27.9","","59.7","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","119.4","","7.6","","127.0","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","12.7","","15.2","","27.9","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","19.6","","20.3","","39.9","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","12.2","","40.6","","52.8","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","11.4","","10.2","","21.6","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","18.8","","15.2","","34.0","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","11.2","","73.7","","84.8","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","7.6","","20.3","","27.9","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","62.2","","116.8","","179.1","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","45.2","","15.2","","60.5","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","0.0","","104.1","","104.1","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","15.5","","35.6","","51.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
