"Station Name","N VANCOUVER 2ND NARROWS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.01"
"Elevation","4.00"
"Climate Identifier","1105666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-04","1966","04","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","231.1","","0.0","","231.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","282.7","","0.0","","282.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","486.7","","1.3","","487.9","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","402.1","","0.0","T","402.1","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","167.9","","4.8","","172.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","42.4","E","0.0","","42.4","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","543.8","","0.0","","543.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","163.6","E","0.0","","163.6","E","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","286.0","","14.0","","300.0","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","364.7","","8.1","","372.9","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","226.8","","0.0","","226.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","172.7","E","0.0","","172.7","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","249.4","","0.0","","249.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","223.5","","0.0","","223.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","238.8","","43.4","","282.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","145.5","","47.8","","193.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","104.6","","5.1","","109.7","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","222.5","","0.0","","222.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","56.4","E","0.0","","56.4","E","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","242.1","","0.0","","242.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","161.3","","0.0","","161.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","159.3","E","0.0","","159.3","E","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","218.2","","0.0","","218.2","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","169.4","E","5.1","","174.5","E","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","197.1","","0.0","","197.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","19.6","E","0.0","","19.6","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","165.4","","9.9","","175.3","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","261.6","","24.1","","285.8","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","213.1","","119.9","","333.0","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","242.1","E","39.4","","281.4","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","221.7","E","19.1","","240.8","E","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","42.2","E","0.0","","42.2","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","255.5","","0.0","","255.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","280.4","","0.0","","280.4","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","212.1","","35.3","","247.4","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","144.5","","36.6","E","181.1","E","0","",,"",,""
"1972-02","1972","02","","","","","","","","","","","238.3","E","0.0","T","238.3","E","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","291.3","","2.8","","294.1","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","173.7","","1.3","","175.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","147.8","","0.0","","147.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","246.6","E","0.0","","246.6","E","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","422.1","","26.9","","449.1","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","208.3","","0.0","T","208.3","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","98.3","","0.0","","98.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","128.0","E","0.0","","128.0","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","26.2","","0.0","","26.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","39.4","E","0.0","","39.4","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","181.1","","0.0","","181.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","312.7","E","1.3","","313.9","E","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","350.5","","3.6","","354.1","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","305.1","","15.2","","320.3","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","249.7","","0.0","T","249.7","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","288.0","","6.4","","294.4","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","217.2","","0.0","","217.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","285.8","","0.0","","285.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","355.1","E","6.4","","361.4","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","203.7","","20.1","","223.8","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","133.9","","51.8","","185.7","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","168.7","","0.0","","168.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","438.9","","0.0","","438.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","310.4","","7.6","","318.0","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","319.0","","25.4","","344.4","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","292.6","","5.1","","297.7","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","204.2","","27.9","","232.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","159.0","","1.3","","160.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","263.9","","0.0","","263.9","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","146.0","","2.6","E","148.6","E","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","155.4","E","2.5","E","158.0","E","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","169.4","","0.0","","169.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","114.2","","0.0","","114.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","294.8","","5.1","E","299.9","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","212.1","","9.1","","221.2","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","129.6","","28.0","","157.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","120.9","","12.7","","133.6","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","134.3","","0.0","","134.3","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","132.0","E","0.0","","132.0","E","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","153.1","","0.0","","153.1","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","156.4","","0.0","T","156.4","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","125.0","","8.0","E","133.0","","4","",,"",,""
"1979-01","1979","01","","","","","","","","","","","69.9","","5.0","E","74.9","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","247.4","","6.0","E","253.4","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","85.0","E","0.0","","85.0","E","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","113.2","","0.0","","113.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","43.3","","0.0","","43.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","69.0","","0.0","","69.0","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","36.9","","0.0","","36.9","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","43.0","","0.0","","43.0","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","97.2","","0.0","T","97.2","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","453.0","","0.0","T","453.0","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","119.0","","0.0","T","119.0","","3","",,"",,""
"1980-02","1980","02","","","","","","","","","","","241.0","","1.1","","242.1","E","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","178.2","","1.0","","179.2","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","82.9","","0.0","","82.9","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","121.3","","0.0","","121.3","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","461.6","","0.0","","461.6","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","224.8","E","1.5","E","226.3","E","0","",,"",,""
