"Station Name","LANCASTER"
"Province","ONTARIO"
"Latitude","45.15"
"Longitude","-74.47"
"Elevation","50.30"
"Climate Identifier","6104340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-10","1969","10","","","","","","","","","","","64.5","","2.5","","67.1","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","73.9","","11.4","","85.3","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","37.1","","37.1","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","27.2","","55.4","","82.6","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","57.2","","15.7","","72.9","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","53.3","","14.0","","67.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","55.1","E","0.0","","55.1","E","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","71.6","","11.7","","83.3","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","2.5","","111.3","E","113.8","E","56","",,"",,""
"1971-01","1971","01","","","","","","","","","","","12.7","E","51.6","","64.3","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","46.5","","166.4","","212.9","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","8.4","","116.1","","124.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","55.1","","7.6","","62.7","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","80.5","E","0.0","","80.5","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","44.7","","38.9","","83.6","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","17.0","","64.0","","81.0","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","21.3","","120.1","","141.5","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","68.3","","38.6","","106.9","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","41.1","","1.0","","42.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","95.5","E","0.0","T","95.5","E","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","75.2","","35.6","","110.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","65.8","","100.1","E","165.9","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","54.6","","52.8","","107.4","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","32.3","","54.6","","86.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","86.4","","11.4","","97.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","92.7","","23.9","","116.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","124.0","E","0.0","","124.0","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","159.0","","0.0","","159.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
