"Station Name","CAPE BEALE LIGHT"
"Province","BRITISH COLUMBIA"
"Latitude","48.79"
"Longitude","-125.22"
"Elevation","25.90"
"Climate Identifier","1031316"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","17.0","","11.0","","14.0","","21.5","","7.0","","7.7","","0.0","","7.7","","0","",,"",,""
"1985-08","1985","08","17.1","","11.0","","14.1","","25.0","","9.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1985-09","1985","09","15.5","","10.0","","12.8","","20.5","","8.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1985-10","1985","10","12.0","","7.5","","9.8","","15.0","S","3.0","S","418.3","","0.0","","418.3","","0","",,"",,""
"1985-11","1985","11","5.6","","0.3","","3.0","","11.5","","-9.0","","104.8","","26.6","","131.4","","","M",,"",,""
"1985-12","1985","12","7.8","","2.3","","5.1","","11.5","","-5.0","","159.7","E","3.4","E","163.1","E","0","",,"",,""
"1986-01","1986","01","9.1","","4.7","","6.9","","15.5","","1.5","","462.1","E","0.0","","462.1","E","0","",,"",,""
"1986-02","1986","02","7.9","","2.5","","5.2","","13.0","","-6.0","","264.8","E","7.4","E","272.2","E","0","",,"",,""
"1986-03","1986","03","10.6","","5.8","","8.2","","14.0","","2.0","","377.6","","0.0","","377.6","","0","",,"",,""
"1986-04","1986","04","10.3","","5.1","","7.7","","15.5","","1.5","","256.8","","0.0","","256.8","","0","",,"",,""
"1986-05","1986","05","12.4","","7.6","","10.0","","18.5","","4.0","","299.5","","0.0","","299.5","","0","",,"",,""
"1986-06","1986","06","15.6","","10.2","","12.9","","23.0","","8.0","","135.3","","0.0","","135.3","","0","",,"",,""
"1986-07","1986","07","15.3","","10.3","","12.8","","17.5","","7.0","","60.9","","0.0","","60.9","","0","",,"",,""
"1986-08","1986","08","17.1","","10.5","","13.8","","24.0","","8.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1986-09","1986","09","15.3","","9.4","","12.4","","21.5","","6.5","","122.0","","0.0","","122.0","","0","",,"",,""
"1986-10","1986","10","13.9","","8.3","","11.1","","19.5","","5.0","","138.2","","0.0","","138.2","","0","",,"",,""
"1986-11","1986","11","10.2","","5.8","","8.0","","13.5","S","2.0","","417.9","","0.0","","417.9","","0","",,"",,""
"1986-12","1986","12","9.3","","4.9","","7.1","","12.0","","1.0","","431.7","","0.0","","431.7","","0","",,"",,""
"1987-01","1987","01","8.5","","3.8","","6.2","","11.0","","-0.5","","448.3","","0.0","","448.3","","0","",,"",,""
"1987-02","1987","02","10.1","","5.3","","7.7","","14.0","","0.5","","296.7","E","1.5","E","298.2","E","0","",,"",,""
"1987-03","1987","03","10.7","","5.5","","8.1","","16.0","","1.0","","349.3","","0.0","","349.3","","0","",,"",,""
"1987-04","1987","04","11.5","","6.7","","9.1","","18.0","S","3.0","","241.2","","0.0","","241.2","","0","",,"",,""
"1987-05","1987","05","13.5","","8.4","","11.0","","20.0","","5.5","","263.3","","0.0","","263.3","","0","",,"",,""
"1987-06","1987","06","14.5","","9.8","","12.2","","20.0","","7.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1987-07","1987","07","16.2","","11.1","","13.7","","25.0","","9.5","S","36.9","","0.0","","36.9","","0","",,"",,""
"1987-08","1987","08","16.7","","11.2","","14.0","","24.0","","8.5","","14.2","","0.0","","14.2","","0","",,"",,""
"1987-09","1987","09","16.1","","10.5","","13.3","","23.0","","7.5","S","65.6","","0.0","","65.6","","0","",,"",,""
"1987-10","1987","10","14.9","","8.8","","11.9","","24.0","","6.0","","110.3","","0.0","","110.3","","0","",,"",,""
"1987-11","1987","11","11.4","","6.7","","9.1","","16.0","","1.5","","317.2","","0.0","","317.2","","0","",,"",,""
"1987-12","1987","12","8.1","","2.8","","5.5","","12.0","","-1.0","","319.6","E","1.0","E","320.6","E","0","",,"",,""
"1988-01","1988","01","7.9","","2.9","","5.4","","10.5","","-1.5","","301.6","","0.0","T","301.6","","0","",,"",,""
"1988-02","1988","02","9.2","","4.5","","6.9","","14.0","","-3.5","","222.7","E","1.5","E","224.2","E","0","",,"",,""
"1988-03","1988","03","9.5","","4.1","","6.8","","13.5","","1.0","","345.0","","0.0","","345.0","","0","",,"",,""
"1988-04","1988","04","11.3","","6.1","","8.7","","16.0","","2.0","","234.7","","0.0","T","234.7","","0","",,"",,""
"1988-05","1988","05","13.4","","8.0","","10.7","","22.5","","4.0","","269.2","","0.0","","269.2","","0","",,"",,""
"1988-06","1988","06","14.7","","9.7","","12.2","","17.5","","6.5","","92.0","","0.0","","92.0","","0","",,"",,""
"1988-07","1988","07","16.2","","10.9","","13.6","","27.0","","9.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1988-08","1988","08","16.5","","11.3","","13.9","","24.5","","9.0","","51.3","E","0.0","","51.3","E","0","",,"",,""
"1988-09","1988","09","15.3","","9.6","","12.5","","29.0","","6.5","","150.2","","0.0","","150.2","","0","",,"",,""
"1988-10","1988","10","13.4","","9.0","","11.2","","22.0","","3.5","","269.4","","0.0","","269.4","","0","",,"",,""
"1988-11","1988","11","10.2","","5.6","","7.9","","12.5","S","1.0","","609.9","","0.0","T","609.9","","0","",,"",,""
"1988-12","1988","12","8.6","","4.4","","6.5","","12.0","S","0.5","S","336.7","","0.0","","336.7","","0","",,"",,""
"1989-01","1989","01","7.1","","2.4","","4.8","","9.5","S","-1.5","S","409.8","E","9.7","E","419.5","E","0","T",,"",,""
"1989-02","1989","02","5.8","","-0.1","","2.9","","9.5","","-10.0","","159.5","","7.0","","166.5","","0","",,"",,""
"1989-03","1989","03","8.3","","3.0","","5.7","","11.5","","-3.0","","307.0","E","1.0","E","308.0","E","0","",,"",,""
"1989-04","1989","04","13.0","","6.7","","9.9","","21.0","S","3.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1989-05","1989","05","13.7","","8.1","","10.9","","17.5","","5.5","S","71.4","","0.0","","71.4","","0","",,"",,""
"1989-06","1989","06","15.8","","10.3","","13.1","","22.0","S","8.5","S","134.7","","0.0","","134.7","","0","",,"",,""
"1989-07","1989","07","16.5","","11.4","","14.0","","18.5","","9.0","","107.9","","0.0","","107.9","","0","",,"",,""
"1989-08","1989","08","16.0","","11.5","","13.8","","19.0","","9.0","","45.3","","0.0","","45.3","","0","",,"",,""
"1989-09","1989","09","18.5","","11.3","","14.9","","25.0","","8.5","","4.6","","0.0","","4.6","","0","",,"",,""
"1989-10","1989","10","12.9","","8.3","","10.6","","16.5","","4.0","S","314.3","","0.0","","314.3","","0","",,"",,""
"1989-11","1989","11","10.5","","6.2","","8.4","","12.5","S","2.0","","388.8","","0.0","","388.8","","0","",,"",,""
"1989-12","1989","12","9.1","","5.5","","7.3","","12.5","","1.5","","275.1","","0.0","","275.1","","0","",,"",,""
"1990-01","1990","01","8.7","","4.0","","6.4","","10.5","","0.0","S","362.8","E","4.0","E","366.8","E","0","",,"",,""
"1990-02","1990","02","7.8","","1.7","","4.8","","13.0","","-4.0","","262.7","E","29.2","E","291.9","E","0","",,"",,""
"1990-03","1990","03","10.2","","4.5","","7.4","","13.5","","1.0","S","227.2","E","2.0","E","229.2","E","0","",,"",,""
"1990-04","1990","04","11.8","","6.8","","9.3","","19.0","","4.0","S","146.1","","0.0","","146.1","","0","",,"",,""
"1990-05","1990","05","13.3","","8.3","","10.8","","16.5","","6.0","S","119.7","E","0.0","","119.7","E","0","",,"",,""
"1990-06","1990","06","14.9","","10.3","","12.6","","19.5","","7.0","","213.4","","0.0","","213.4","","0","",,"",,""
"1990-07","1990","07","17.8","","11.7","","14.8","","21.5","S","9.5","S","23.6","","0.0","","23.6","","0","",,"",,""
"1990-08","1990","08","17.7","","11.5","","14.6","","21.5","","10.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1990-09","1990","09","18.0","","11.8","","14.9","","26.0","","8.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1990-10","1990","10","12.1","","7.1","","9.6","","15.0","","3.5","","437.6","","0.0","","437.6","","0","",,"",,""
"1990-11","1990","11","10.6","","5.1","","7.9","","14.5","","0.0","","537.9","E","2.0","E","539.9","E","0","",,"",,""
"1990-12","1990","12","6.1","","-0.7","","2.7","","10.5","S","-8.0","S","388.1","E","14.1","E","402.2","E","","M",,"",,""
"1991-01","1991","01","7.1","","1.4","","4.3","","9.0","S","-3.0","","330.0","","4.5","","334.5","","0","",,"",,""
"1991-02","1991","02","10.3","","4.6","","7.5","","15.0","S","1.0","","385.4","","0.0","","385.4","","0","",,"",,""
"1991-03","1991","03","9.2","","1.7","","5.5","","14.5","","-2.0","","172.1","E","8.0","E","180.1","E","0","",,"",,""
"1991-04","1991","04","10.9","","4.1","","7.5","","16.5","","0.5","","203.0","","0.0","","203.0","","0","",,"",,""
"1991-05","1991","05","12.5","","7.1","","9.8","","17.0","S","4.5","","119.6","","0.0","","119.6","","0","",,"",,""
"1991-06","1991","06","14.1","","8.5","","11.3","","17.5","","6.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1991-07","1991","07","15.9","","9.8","","12.9","","27.0","","7.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1991-08","1991","08","15.5","","10.1","","12.8","","18.0","S","8.0","","330.4","","0.0","","330.4","","0","",,"",,""
"1991-09","1991","09","17.7","","10.3","","14.0","","25.0","","7.0","S","11.3","","0.0","","11.3","","0","",,"",,""
"1991-10","1991","10","13.1","","6.2","","9.6","","19.0","","-1.0","","52.1","","0.5","","52.6","","0","",,"",,""
"1991-11","1991","11","10.3","","4.6","","7.4","","12.5","","1.0","","487.7","","0.0","","487.7","","0","",,"",,""
"1991-12","1991","12","9.3","","3.9","","6.7","","11.5","","-1.0","","429.9","","0.0","","429.9","","0","",,"",,""
"1992-01","1992","01","9.2","","3.7","","6.4","","12.0","","-2.0","","693.5","","0.0","","693.5","","0","",,"",,""
"1992-02","1992","02","10.8","","4.4","","7.6","","15.5","S","-0.5","","241.0","","0.0","","241.0","","0","",,"",,""
"1992-03","1992","03","12.3","","5.6","","9.0","","15.5","S","2.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1992-04","1992","04","12.4","","5.9","","9.2","","17.0","","1.0","","298.1","","0.0","","298.1","","0","",,"",,""
"1992-05","1992","05","15.1","","8.4","","11.8","","22.5","","4.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1992-06","1992","06","16.3","","9.9","","13.1","","20.5","","7.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1992-07","1992","07","17.8","","11.3","","14.6","","24.5","","10.0","S","9.2","","0.0","","9.2","","0","",,"",,""
"1992-08","1992","08","17.3","","10.8","","14.1","","23.0","","7.5","","90.2","","0.0","","90.2","","0","",,"",,""
"1992-09","1992","09","15.4","","9.1","","12.2","","22.0","","5.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1992-10","1992","10","13.2","","7.5","","10.3","","17.0","","3.0","","304.9","","0.0","","304.9","","0","",,"",,""
"1992-11","1992","11","10.5","","4.6","","7.6","","13.5","","0.0","","385.8","","0.0","","385.8","","0","",,"",,""
"1992-12","1992","12","7.3","","1.1","","4.2","","11.0","","-2.5","","287.7","","14.5","","302.2","","","M",,"",,""
"1993-01","1993","01","6.9","","-0.1","","3.4","","10.0","S","-5.0","","355.0","","0.0","T","355.0","","0","",,"",,""
"1993-02","1993","02","8.9","","1.8","","5.4","","13.0","S","-4.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1993-03","1993","03","10.7","","3.9","","7.3","","14.0","","0.0","","301.2","","0.0","","301.2","","0","",,"",,""
"1993-04","1993","04","11.5","","5.5","","8.5","","16.0","","2.0","","327.8","","0.0","","327.8","","0","",,"",,""
"1993-05","1993","05","15.4","","8.8","","12.1","","24.5","","4.5","S","248.3","","0.0","","248.3","","0","",,"",,""
"1993-06","1993","06","16.0","","10.2","","13.1","","19.0","","7.0","","123.3","","0.0","","123.3","","0","",,"",,""
"1993-07","1993","07","16.5","","10.5","","13.5","","19.5","","9.0","S","45.1","","0.0","","45.1","","0","",,"",,""
"1993-08","1993","08","17.8","","12.1","","15.0","","27.5","","9.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1993-09","1993","09","15.4","","10.0","","12.7","","20.5","","7.0","","15.1","","0.0","","15.1","","0","",,"",,""
"1993-10","1993","10","14.0","","9.4","","11.7","","21.0","","6.5","","134.2","","0.0","","134.2","","0","",,"",,""
"1993-11","1993","11","9.3","","4.1","","6.7","","12.5","","-3.5","S","193.8","","0.0","","193.8","","0","",,"",,""
"1993-12","1993","12","8.4","","4.2","","6.3","","11.0","","1.0","","373.2","","0.0","","373.2","","0","",,"",,""
"1994-01","1994","01","9.6","","5.8","","7.7","","11.0","","2.0","S","296.3","","0.0","","296.3","","0","",,"",,""
"1994-02","1994","02","7.5","","2.6","","5.1","","10.0","","-1.0","S","422.8","","4.0","","426.8","","0","",,"",,""
"1994-03","1994","03","10.9","","5.0","","7.9","","17.5","","0.5","S","179.8","","7.2","","187.0","","0","",,"",,""
"1994-04","1994","04","11.5","","7.4","","9.5","","14.5","","5.5","S","146.8","","0.0","","146.8","","0","",,"",,""
"1994-05","1994","05","14.0","","8.8","","11.5","","18.5","","4.0","","129.2","","0.0","","129.2","","0","",,"",,""
"1994-06","1994","06","15.1","","10.3","","12.7","","18.0","","7.5","","167.3","","0.0","","167.3","","0","",,"",,""
"1994-07","1994","07","16.5","","11.0","","13.8","","22.5","","9.0","S","12.4","","0.0","","12.4","","0","",,"",,""
"1994-08","1994","08","18.4","","11.9","","15.2","","24.5","","9.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1994-09","1994","09","16.4","","10.7","","13.6","","22.5","","7.5","","115.4","","0.0","","115.4","","0","",,"",,""
"1994-10","1994","10","13.0","","7.4","","10.2","","19.0","","3.5","","233.8","","0.0","","233.8","","0","",,"",,""
"1994-11","1994","11","9.0","","3.5","","6.3","","11.0","S","0.0","S","550.8","","0.0","T","550.8","","0","",,"",,""
"1994-12","1994","12","8.0","","3.1","","5.6","","12.5","","-3.5","","425.4","","3.0","","428.4","","0","",,"",,""
"1995-01","1995","01","9.4","","4.1","","6.8","","12.0","","0.0","S","395.6","","0.0","","395.6","","0","",,"",,""
"1995-02","1995","02","10.1","","4.3","","7.2","","16.0","","-3.0","","306.3","","11.0","","317.3","","0","",,"",,""
"1995-03","1995","03","10.3","","4.1","","7.2","","15.0","S","0.5","S","269.6","","0.0","","269.6","","0","",,"",,""
"1995-04","1995","04","11.7","","5.7","","8.7","","16.0","","3.0","S","148.4","","0.0","","148.4","","0","",,"",,""
"1995-05","1995","05","14.3","","8.5","","11.4","","18.0","","5.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1995-06","1995","06","16.1","","10.3","","13.2","","26.0","","8.0","S","90.8","","0.0","","90.8","","0","",,"",,""
"1995-07","1995","07","17.5","","11.8","","14.7","","24.0","","9.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1995-08","1995","08","16.2","","10.9","","13.6","","20.0","","9.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1995-09","1995","09","17.0","","11.3","","14.1","","23.0","","8.5","","60.2","","0.0","","60.2","","0","",,"",,""
"1995-10","1995","10","13.2","","8.0","","10.6","","15.5","","3.0","","443.8","","0.0","","443.8","","0","",,"",,""
"1995-11","1995","11","11.2","","6.1","","8.6","","13.0","S","2.0","","650.2","","0.0","","650.2","","0","",,"",,""
"1995-12","1995","12","9.2","","3.8","","6.5","","11.5","S","-1.0","S","405.9","","0.0","","405.9","","0","",,"",,""
"1996-01","1996","01","7.3","","2.3","","4.8","","11.0","S","-6.5","","380.9","","11.4","","392.3","","","M",,"",,""
"1996-02","1996","02","9.5","","2.7","","6.2","","15.5","","-3.0","","250.7","","1.0","","251.7","","0","",,"",,""
"1996-03","1996","03","10.3","","3.9","","7.1","","13.5","","0.5","S","169.7","","0.0","","169.7","","0","",,"",,""
"1996-04","1996","04","11.3","","5.9","","8.6","","14.0","S","1.0","","425.2","","0.0","","425.2","","0","",,"",,""
"1996-05","1996","05","12.7","","6.9","","9.8","","15.0","S","3.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1996-06","1996","06","14.8","","9.5","","12.2","","19.0","","6.5","S","66.0","","0.0","","66.0","","0","",,"",,""
"1996-07","1996","07","16.7","","10.8","","13.8","","23.0","","8.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1996-08","1996","08","16.7","","10.7","","13.7","","25.5","","7.5","","45.5","","0.0","","45.5","","0","",,"",,""
"1996-09","1996","09","15.0","","9.2","","12.1","","17.5","","5.0","","104.5","","0.0","","104.5","","0","",,"",,""
"1996-10","1996","10","12.6","","6.7","","9.7","","21.0","","2.0","","396.4","","0.0","","396.4","","0","",,"",,""
"1996-11","1996","11","8.7","","3.4","","6.0","","12.0","S","-3.0","","323.6","","19.0","E","342.6","E","0","",,"",,""
"1996-12","1996","12","6.6","","1.0","","3.8","","11.0","","-5.0","","391.8","","17.5","I","394.1","I","0","",,"",,""
"1997-01","1997","01","8.2","","2.7","","5.5","","11.5","","-4.5","","477.9","","0.0","","477.9","","0","",,"",,""
"1997-02","1997","02","8.9","","3.1","","6.0","","12.0","","0.0","","207.7","","0.0","T","207.7","","0","",,"",,""
"1997-03","1997","03","8.5","","3.0","","5.7","","10.5","S","-1.0","S","431.3","","3.0","","434.3","","0","",,"",,""
"1997-04","1997","04","11.4","","4.7","","8.1","","15.5","","0.5","","238.9","","0.0","","238.9","","0","",,"",,""
"1997-05","1997","05","15.1","","8.8","","12.0","","22.5","","3.5","","145.4","","0.0","","145.4","","0","",,"",,""
"1997-06","1997","06","15.8","","10.1","","13.0","","19.0","","8.0","","210.6","","0.0","","210.6","","0","",,"",,""
"1997-07","1997","07","17.6","","11.4","","14.5","","23.5","","10.0","S","106.0","","0.0","","106.0","","0","",,"",,""
"1997-08","1997","08","18.8","","11.7","","15.2","","27.0","","10.0","S","134.2","","0.0","","134.2","","0","",,"",,""
"1997-09","1997","09","19.0","","11.6","","15.3","","24.5","","9.0","","261.8","","0.0","","261.8","","0","",,"",,""
"1997-10","1997","10","13.7","","7.7","","10.7","","16.0","S","4.0","S","461.0","","0.0","","461.0","","0","",,"",,""
"1997-11","1997","11","12.4","","5.6","","9.0","","17.5","","3.0","","380.8","","0.0","","380.8","","0","",,"",,""
"1997-12","1997","12","9.6","","3.7","","6.7","","14.0","S","0.0","","517.8","","0.0","T","517.8","","0","",,"",,""
"1998-01","1998","01","8.4","","2.1","","5.2","","13.5","","-6.0","","650.1","","6.5","","656.6","","0","",,"",,""
"1998-02","1998","02","10.1","","3.8","","7.0","","13.5","S","-0.5","S","506.7","","0.0","T","506.7","","0","",,"",,""
"1998-03","1998","03","10.9","","3.9","","7.4","","15.0","","-1.5","","252.7","","0.0","","252.7","","0","",,"",,""
"1998-04","1998","04","12.2","","4.3","","8.2","","20.0","","0.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1998-05","1998","05","13.9","","7.7","","10.9","","22.5","","5.0","S","89.3","","0.0","","89.3","","0","",,"",,""
"1998-06","1998","06","14.8","","9.1","","12.0","","17.0","S","7.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1998-07","1998","07","16.3","","10.4","","13.4","","20.5","","8.5","","121.2","","0.0","","121.2","","0","",,"",,""
"1998-08","1998","08","17.2","","11.1","","14.2","","19.5","","10.0","S","7.2","","0.0","","7.2","","0","",,"",,""
"1998-09","1998","09","16.1","","11.0","","13.6","","19.5","","8.5","","41.9","","0.0","","41.9","","0","",,"",,""
"1998-10","1998","10","13.6","","9.1","","11.4","","17.5","S","6.0","S","254.8","","0.0","","254.8","","0","",,"",,""
"1998-11","1998","11","10.8","","6.3","","8.6","","13.0","S","3.0","","610.1","","0.0","T","610.1","","0","",,"",,""
"1998-12","1998","12","7.8","","3.4","","5.6","","11.5","","-5.0","S","534.7","","17.0","","551.7","","0","",,"",,""
"1999-01","1999","01","7.9","","4.2","","6.1","","10.5","","1.0","","445.7","","0.0","","445.7","","0","",,"",,""
"1999-02","1999","02","7.7","","3.0","","5.4","","12.5","","-1.0","","722.1","","13.0","","735.1","","0","",,"",,""
"1999-03","1999","03","8.4","","3.5","","6.0","","14.5","","0.5","","389.5","","0.0","T","389.5","","0","",,"",,""
"1999-04","1999","04","10.5","","4.9","","7.7","","19.0","","2.0","S","147.2","","0.0","","147.2","","0","",,"",,""
"1999-05","1999","05","11.6","","6.5","","9.1","","20.5","","3.0","S","98.6","","0.0","","98.6","","0","",,"",,""
"1999-06","1999","06","13.7","","9.6","","11.7","","19.5","","6.0","S","138.5","","0.0","","138.5","","0","",,"",,""
"1999-07","1999","07","15.4","","10.8","","13.1","","21.5","","9.0","S","11.4","","0.0","","11.4","","0","",,"",,""
"1999-08","1999","08","16.3","","11.8","","14.1","","22.0","","10.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1999-09","1999","09","15.8","","9.9","E","12.8","E","25.5","","7.0","E","61.5","","0.0","","61.5","","0","",,"",,""
"1999-10","1999","10","12.9","","7.6","","10.3","","18.5","","4.0","","260.0","","0.0","","260.0","","0","",,"",,""
"1999-11","1999","11","10.4","","5.7","","8.1","","13.5","","2.0","","537.0","","0.0","","537.0","","0","",,"",,""
"1999-12","1999","12","9.1","","4.7","","6.9","","11.5","","2.0","","483.2","","0.0","","483.2","","0","",,"",,""
"2000-01","2000","01","7.4","","2.4","","5.0","","9.0","S","-0.5","","321.5","","0.0","I","285.0","I","0","",,"",,""
"2000-02","2000","02","8.9","","3.6","","6.3","","13.0","","0.5","","250.8","","0.0","","250.8","","0","",,"",,""
"2000-03","2000","03","9.1","","4.1","","6.6","","11.5","S","0.5","S","318.3","","0.0","","318.3","","0","",,"",,""
"2000-04","2000","04","11.0","","6.1","","8.6","","14.5","S","2.0","S","172.6","","0.0","","172.6","","0","",,"",,""
"2000-05","2000","05","12.7","","7.7","","10.2","","16.5","","3.0","","186.4","","0.0","","186.4","","0","",,"",,""
"2000-06","2000","06","15.1","","10.1","","12.6","","23.5","","7.0","","147.1","","0.0","","147.1","","0","",,"",,""
"2000-07","2000","07","16.2","","11.5","","13.8","","19.0","","9.5","","106.8","","0.0","","106.8","","0","",,"",,""
"2000-08","2000","08","15.8","","11.0","","13.4","","19.5","","9.5","","28.4","","0.0","","28.4","","0","",,"",,""
"2000-09","2000","09","16.2","","10.5","","13.3","","23.0","","8.0","","154.4","","0.0","","154.4","","0","",,"",,""
"2000-10","2000","10","13.1","","8.1","","10.6","","17.0","S","5.0","","284.9","","0.0","","284.9","","0","",,"",,""
"2000-11","2000","11","9.8","","4.5","","7.2","","12.0","S","0.0","","216.7","","0.0","","216.7","","0","",,"",,""
"2000-12","2000","12","8.2","","3.0","","5.6","","11.5","","-1.5","S","310.9","","0.0","T","310.9","","0","",,"",,""
"2001-01","2001","01","9.1","","3.9","","6.5","","14.0","","0.0","S","286.1","","0.0","","286.1","","0","",,"",,""
"2001-02","2001","02","8.5","","2.4","","5.5","","12.0","","-1.0","S","102.4","","0.0","T","102.4","","0","",,"",,""
"2001-03","2001","03","9.6","","4.1","","6.8","","14.5","","1.0","","208.9","","0.0","","208.9","","0","",,"",,""
"2001-04","2001","04","10.7","","4.9","","7.9","","14.0","","1.0","S","224.0","","0.0","","224.0","","0","",,"",,""
"2001-05","2001","05","12.6","","7.0","","9.8","","17.0","","4.0","S","141.1","","0.0","","141.1","","0","",,"",,""
"2001-06","2001","06","14.3","","9.1","","11.7","","17.5","","7.0","","64.2","","0.0","","64.2","","0","",,"",,""
"2001-07","2001","07","15.1","","10.4","","12.7","","17.0","","9.0","S","27.0","","0.0","","27.0","","0","",,"",,""
"2001-08","2001","08","15.6","","11.1","","13.4","","23.0","","9.5","","299.9","","0.0","","299.9","","0","",,"",,""
"2001-09","2001","09","15.1","","10.0","E","12.5","E","19.0","","8.0","B","121.8","","0.0","","121.8","","0","",,"",,""
"2001-10","2001","10","12.3","","7.2","","9.8","","21.5","","3.0","","279.8","","0.0","","279.8","","0","",,"",,""
"2001-11","2001","11","10.3","","5.3","","7.8","","13.5","","1.5","","389.1","","0.0","","389.1","","0","",,"",,""
"2001-12","2001","12","8.3","","2.7","","5.5","","11.0","S","-1.0","S","417.0","","0.0","T","417.0","","0","",,"",,""
