"Station Name","MINAKER RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","57.85"
"Longitude","-123.03"
"Elevation","625.30"
"Climate Identifier","1195165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","67.6","E","0.9","","68.5","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","10.0","E","55.8","","65.8","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","17.6","","17.6","","7","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","0.0","","5.0","","5.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","57.3","E","0.0","","57.3","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","211.8","","0.0","","211.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","13.3","","3.5","E","16.8","E","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","0.0","","0.0","","13","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","7.5","","7.5","","19","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","0.0","","17.0","E","17.0","E","28","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","0.0","","15.5","","15.5","","12","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","111.2","E","0.0","T","111.2","E","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","121.0","","0.0","","121.0","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","64.4","","0.0","","64.4","","0","",,"",,""
"1988-09","1988","09","16.1","","-1.3","","7.4","","29.0","","-9.0","S","36.4","E","3.0","","39.4","E","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-02","1989","02","-4.2","E","-24.8","E","-14.5","E","8.0","","-39.5","","0.0","","","","","","","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","6.0","E","-11.1","E","-2.6","E","14.5","","-27.5","","0.0","","14.8","","14.8","","24","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","15.7","E","0.5","E","8.1","E","25.0","","-5.0","","82.2","E","2.0","E","84.2","E","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","75.8","E","0.0","","75.8","E","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","22.9","","","M","","M","33.0","","","M","30.3","E","0.0","","30.3","E","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-11.6","E","-27.3","E","-19.5","E","9.5","E","-45.0","E","0.0","","7.1","","7.1","","","M",,"",,""
"1991-02","1991","02","-0.4","I","-20.3","I","-11.5","I","14.0","I","-36.0","I","0.0","","4.0","","4.0","","37","",,"",,""
"1991-03","1991","03","5.1","I","-14.3","I","-3.3","I","11.5","I","-36.5","I","0.0","","13.2","I","13.2","I","","M",,"",,""
"1991-04","1991","04","13.2","E","-6.7","E","3.1","E","22.5","E","-12.0","E","19.0","","0.0","T","19.0","","0","",,"",,""
"1991-05","1991","05","17.8","E","0.5","E","9.1","E","25.0","B","-6.0","E","63.7","","0.0","","63.7","","0","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","20.9","E","4.6","E","13.1","E","32.0","B","-2.0","B","60.1","E","10.0","E","70.1","E","","M",,"",,""
"1991-09","1991","09","17.1","E","","","","","24.0","E","","","47.2","","0.0","","47.2","","0","",,"",,""
"1991-10","1991","10","5.4","E","","","","","20.0","B","","","0.0","T","24.2","E","24.2","E","16","",,"",,""
"1991-11","1991","11","-7.8","E","-21.4","E","-14.6","E","9.0","E","-30.5","E","0.0","","31.2","E","31.2","E","37","",,"",,""
"1991-12","1991","12","-8.2","I","-23.9","I","-18.0","I","7.0","I","-35.0","I","0.0","","16.0","E","16.0","E","41","",,"",,""
"1992-01","1992","01","-7.9","E","-21.1","E","-14.6","I","9.0","E","-32.5","E","0.0","","","M","","M","","M",,"",,""
"1992-02","1992","02","-7.0","E","-21.6","E","-14.8","E","16.0","E","-37.0","E","0.0","","11.0","E","11.0","E","","M",,"",,""
"1992-03","1992","03","7.3","E","-8.3","E","-0.5","E","14.5","E","-24.0","E","","M","","M","","M","0","",,"",,""
"1992-04","1992","04","7.9","E","-6.6","E","0.7","E","18.0","E","-22.0","E","17.0","I","1.0","I","18.0","I","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","20.9","E","5.8","E","13.4","E","27.0","B","0.0","E","89.3","","0.0","","89.3","","0","",,"",,""
"1992-07","1992","07","21.9","E","5.4","E","13.7","E","28.5","E","1.0","E","58.8","","0.0","","58.8","","0","",,"",,""
"1992-08","1992","08","21.3","E","3.3","E","12.5","E","30.0","E","-8.0","E","61.9","","0.0","","61.9","","0","",,"",,""
"1992-09","1992","09","10.6","E","-3.3","E","3.6","E","20.0","E","-11.5","E","","M","","M","","M","0","",,"",,""
"1992-10","1992","10","6.3","E","-8.5","E","-1.3","E","18.0","E","-24.0","E","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-2.1","E","-17.7","E","-9.9","E","6.0","B","-29.0","E","","M","","M","","M","20","",,"",,""
"1992-12","1992","12","-12.8","E","-26.7","E","-19.8","E","10.0","E","-48.0","E","0.0","","23.0","E","23.0","E","37","",,"",,""
"1993-01","1993","01","-9.0","E","-26.8","E","-17.9","E","15.0","B","-37.0","E","0.0","","","","","","15","",,"",,""
"1993-02","1993","02","-2.2","E","-17.8","E","-9.7","E","12.0","B","-32.0","E","0.0","","16.0","E","16.0","E","11","",,"",,""
"1993-03","1993","03","6.1","E","-10.0","E","-1.7","I","13.0","E","-30.0","E","0.0","","3.0","E","3.0","E","0","",,"",,""
"1993-04","1993","04","11.0","","-2.7","","4.1","","20.0","","-9.0","","7.0","","4.5","","11.5","","0","",,"",,""
"1993-05","1993","05","17.3","","1.6","E","9.4","E","25.0","","-3.5","E","27.3","E","0.0","","27.3","E","0","",,"",,""
"1993-06","1993","06","19.2","E","7.3","E","13.3","E","26.0","B","3.0","E","197.3","","0.0","","197.3","","0","",,"",,""
"1993-07","1993","07","18.8","E","6.2","E","12.5","E","25.0","B","-1.0","E","152.0","","0.0","","152.0","","0","",,"",,""
"1993-08","1993","08","21.0","I","4.8","I","12.9","I","26.0","I","-1.5","I","45.4","I","0.0","I","45.4","I","0","",,"",,""
"1993-09","1993","09","18.1","E","0.9","E","9.7","E","29.0","E","-7.0","B","41.0","","0.0","","41.0","","0","",,"",,""
"1993-10","1993","10","10.8","E","-4.3","E","3.2","E","25.0","E","-9.5","E","","","","","","","0","",,"",,""
"1993-11","1993","11","-1.2","E","-14.9","E","-8.1","E","12.0","E","-40.0","E","0.0","","42.0","","42.0","","13","",,"",,""
