"Station Name","ARKONA"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.92"
"Elevation","182.90"
"Climate Identifier","6120315"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","15.5","","0.0","","15.5","","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","182.6","","0.0","","182.6","","","",,"",,""
"1882-09","1882","09","21.9","","10.3","","16.1","","29.4","","1.7","","57.9","","0.0","","57.9","","","",,"",,""
"1882-10","1882","10","17.5","","5.2","","11.4","","26.7","S","-3.9","","41.7","","0.0","","41.7","","","",,"",,""
"1882-11","1882","11","7.1","","-1.4","","2.9","","21.1","","-11.1","","16.0","","12.7","","28.7","","","",,"",,""
"1882-12","1882","12","-0.9","","-6.9","","-3.9","","3.3","S","-21.7","","18.0","","26.7","","44.7","","","",,"",,""
"1883-01","1883","01","-4.6","","-13.1","","-8.9","","10.6","","-24.4","","9.9","","20.3","","30.2","","","",,"",,""
"1883-02","1883","02","-2.7","","-11.7","","-7.2","","14.4","","-27.2","","49.5","","45.2","","94.7","","","",,"",,""
"1883-03","1883","03","-0.6","","-10.7","","-5.7","","11.7","","-24.4","","1.3","","69.3","","70.6","","","",,"",,""
"1883-04","1883","04","10.2","","-0.6","","4.8","","27.2","","-11.1","","26.7","","6.4","","33.0","","","",,"",,""
"1883-05","1883","05","","M","","M","","M","","M","","M","112.3","","0.0","","112.3","","","",,"",,""
"1883-06","1883","06","23.8","","11.9","","17.9","","30.6","","0.6","","158.2","","0.0","","158.2","","","",,"",,""
"1883-07","1883","07","24.7","","13.7","","19.2","","30.6","","5.0","","133.4","","0.0","","133.4","","","",,"",,""
"1883-08","1883","08","24.5","","10.7","","17.6","","32.2","","3.9","","20.3","","0.0","","20.3","","","",,"",,""
"1883-09","1883","09","19.7","","7.9","","13.8","","28.3","","-1.1","","97.8","","0.0","","97.8","","","",,"",,""
"1883-10","1883","10","13.1","","3.0","","8.1","","28.3","","-5.0","","78.5","","0.0","","78.5","","","",,"",,""
"1883-11","1883","11","7.3","","-0.1","","3.6","","17.2","","-9.4","S","82.8","","0.8","","83.6","","","",,"",,""
"1883-12","1883","12","0.6","","-6.9","","-3.2","","11.1","","-18.3","","22.4","","23.4","","45.7","","","",,"",,""
"1884-01","1884","01","-6.5","","-13.6","","-10.1","","5.0","","-25.6","","2.5","","56.1","","58.7","","","",,"",,""
"1884-02","1884","02","-0.8","","-8.7","","-4.8","","11.1","","-24.4","","62.0","","53.8","","115.8","","","",,"",,""
"1884-03","1884","03","2.8","","-7.4","","-2.3","","15.6","","-30.0","","40.4","","24.9","","65.3","","","",,"",,""
"1884-04","1884","04","10.1","","-0.6","","4.8","","22.2","S","-7.2","","29.2","","7.1","","36.3","","","",,"",,""
"1884-05","1884","05","19.0","","6.6","","12.8","","27.8","S","-3.9","","55.6","","0.0","","55.6","","","",,"",,""
"1884-06","1884","06","","M","","M","","M","","M","","M","52.3","","0.0","","52.3","","","",,"",,""
"1884-07","1884","07","25.2","","11.0","","18.1","","32.2","","5.0","","69.6","","0.0","","69.6","","","",,"",,""
"1884-08","1884","08","26.1","","11.6","","18.9","","35.0","","3.3","","45.2","","0.0","","45.2","","","",,"",,""
"1884-09","1884","09","24.8","","12.0","","18.4","","34.4","","-0.6","","52.1","","0.0","","52.1","","","",,"",,""
"1884-10","1884","10","15.2","","5.9","","10.6","","28.9","","-5.6","","79.2","","0.0","","79.2","","","",,"",,""
"1884-11","1884","11","5.0","","-2.2","","1.4","","14.4","","-10.6","S","58.7","","30.5","","89.2","","","",,"",,""
"1884-12","1884","12","-0.3","","-8.3","","-4.3","","11.7","","-26.7","","39.9","","64.0","","103.9","","","",,"",,""
"1885-01","1885","01","-5.5","","-13.2","","-9.4","","9.4","","-26.7","","24.1","","55.1","","79.2","","","",,"",,""
"1885-02","1885","02","-7.4","","-19.6","","-13.5","","5.0","","-33.9","","9.4","","48.8","","58.2","","","",,"",,""
"1885-03","1885","03","-3.3","","-14.4","","-8.9","","7.8","","-27.8","","18.3","","56.6","","74.9","","","",,"",,""
"1885-04","1885","04","9.7","","-1.3","","4.2","","28.3","","-12.2","","37.6","","49.3","","86.9","","","",,"",,""
"1885-05","1885","05","18.4","","5.7","","12.1","","28.9","","-6.7","","107.7","","1.0","","108.7","","","",,"",,""
"1885-06","1885","06","23.4","","9.4","","16.4","","30.0","","2.8","","100.1","","0.0","","100.1","","","",,"",,""
"1885-07","1885","07","27.9","","14.3","","21.1","","32.2","","7.8","S","63.8","","0.0","","63.8","","","",,"",,""
"1885-08","1885","08","22.6","","11.3","","17.0","","28.3","S","3.3","","87.1","","0.0","","87.1","","","",,"",,""
"1885-09","1885","09","20.9","","8.6","","14.8","","28.3","","1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1885-10","1885","10","12.9","","3.0","","8.0","","24.4","","-9.4","","54.1","","0.0","","54.1","","","",,"",,""
"1885-11","1885","11","5.7","","0.6","","3.2","","18.3","","-5.0","","64.5","","6.6","","71.1","","","",,"",,""
"1885-12","1885","12","-0.3","","-5.8","","-3.1","","10.0","","-23.9","","35.8","","63.5","","99.3","","","",,"",,""
"1886-01","1886","01","-4.0","","-10.3","","-7.2","","9.4","","-25.0","","37.8","","81.5","","119.4","","","",,"",,""
"1886-02","1886","02","-2.8","","-10.9","","-6.9","","7.2","S","-30.6","","47.8","","40.6","","88.4","","","",,"",,""
"1886-03","1886","03","3.4","","-5.4","","-1.0","","16.7","","-20.6","","38.1","","35.3","","73.4","","","",,"",,""
"1886-04","1886","04","14.4","","2.4","","8.4","","27.2","","-11.1","S","23.6","","25.7","","49.3","","","",,"",,""
"1886-05","1886","05","18.6","","5.6","","12.1","","27.8","","-1.7","","83.8","","0.0","","83.8","","","",,"",,""
"1886-06","1886","06","23.5","","10.0","","16.8","","31.1","","2.2","S","55.6","","0.0","","55.6","","","",,"",,""
"1886-07","1886","07","26.8","","11.2","","19.0","","34.4","","1.1","","45.0","","0.0","","45.0","","","",,"",,""
"1886-08","1886","08","25.7","","12.9","","19.3","","31.1","S","4.4","S","67.3","","0.0","","67.3","","","",,"",,""
"1886-09","1886","09","21.7","","9.9","","15.8","","30.6","S","1.1","","115.8","","0.0","","115.8","","","",,"",,""
"1886-10","1886","10","15.7","","4.7","","10.2","","25.0","","-2.2","S","48.5","","0.0","","48.5","","","",,"",,""
"1886-11","1886","11","5.2","","-2.3","","1.5","","19.4","","-9.4","","49.0","","33.3","","82.3","","","",,"",,""
"1886-12","1886","12","-3.7","","-11.6","","-7.7","","6.7","","-22.2","","14.2","","108.0","","122.2","","","",,"",,""
"1887-01","1887","01","-4.4","","-12.3","","-8.4","","8.3","S","-28.9","","18.8","","97.0","","115.8","","","",,"",,""
"1887-02","1887","02","-1.8","","-9.0","","-5.4","","10.6","","-22.8","","102.6","","29.7","","132.3","","","",,"",,""
"1887-03","1887","03","0.1","","-7.6","","-3.8","","9.4","S","-18.9","","24.6","","20.3","","45.0","","","",,"",,""
"1887-04","1887","04","11.3","","0.0","","5.7","","23.9","S","-9.4","","45.2","","0.0","T","45.2","","","",,"",,""
"1887-05","1887","05","23.9","","8.4","","16.2","","32.8","","3.3","","47.2","","0.0","","47.2","","","",,"",,""
"1887-06","1887","06","25.3","","12.1","","18.7","","32.2","","5.6","","78.2","","0.0","","78.2","","","",,"",,""
"1887-07","1887","07","30.4","","15.4","","22.9","","36.7","","8.3","","52.1","","0.0","","52.1","","","",,"",,""
"1887-08","1887","08","25.8","","11.2","","18.5","","35.6","S","1.7","","43.7","","0.0","","43.7","","","",,"",,""
"1887-09","1887","09","20.3","","7.8","","14.1","","31.7","","-2.8","","42.9","","0.0","","42.9","","","",,"",,""
"1887-10","1887","10","12.1","","2.5","","7.3","","25.0","","-10.0","","67.6","","0.0","","67.6","","","",,"",,""
"1887-11","1887","11","5.6","","-1.8","","1.9","","17.2","","-14.4","","60.2","","7.6","","67.8","","","",,"",,""
"1887-12","1887","12","0.8","","-5.1","","-2.2","","12.2","","-21.1","","55.1","","49.8","","104.9","","","",,"",,""
"1888-01","1888","01","-5.7","","-13.4","","-9.6","","3.9","","-28.3","","24.1","","55.4","","79.5","","","",,"",,""
"1888-02","1888","02","-2.2","","-10.9","","-6.6","","6.7","","-30.6","","34.3","","15.0","","49.3","","","",,"",,""
"1888-03","1888","03","-1.0","","-9.4","","-5.2","","15.0","","-29.4","","51.8","","56.9","","108.7","","","",,"",,""
"1888-04","1888","04","9.9","","-1.9","","4.0","","30.0","","-9.4","","36.6","","5.6","","42.2","","","",,"",,""
"1888-05","1888","05","18.3","","5.3","","11.8","","27.8","","-4.4","","44.2","","0.0","","44.2","","","",,"",,""
"1888-06","1888","06","25.4","","10.9","","18.2","","33.9","","-1.1","","69.6","","0.0","","69.6","","","",,"",,""
"1888-07","1888","07","26.4","","11.7","","19.1","","31.7","","5.0","","85.6","","0.0","","85.6","","","",,"",,""
"1888-08","1888","08","25.4","","12.4","","18.9","","32.2","","1.7","","30.5","","0.0","","30.5","","","",,"",,""
"1888-09","1888","09","20.2","","7.1","","13.7","","28.9","","-0.6","","59.9","","0.0","","59.9","","","",,"",,""
"1888-10","1888","10","10.5","","2.7","","6.6","","21.1","","-4.4","","68.1","","7.6","","75.7","","","",,"",,""
"1888-11","1888","11","7.0","","-0.1","","3.5","","21.1","","-11.7","","71.6","","16.5","","88.1","","","",,"",,""
"1888-12","1888","12","0.8","","-4.9","","-2.1","","8.3","","-17.2","","27.7","","52.3","","80.0","","","",,"",,""
"1889-01","1889","01","0.0","","-6.4","","-3.2","","6.7","S","-17.8","","41.1","","35.6","","76.7","","","",,"",,""
"1889-02","1889","02","-4.6","","-13.5","","-9.1","","7.2","","-31.1","","2.3","","66.3","","68.6","","","",,"",,""
"1889-03","1889","03","4.6","","-3.7","","0.5","","14.4","S","-11.7","","2.0","","29.2","","31.2","","","",,"",,""
"1889-04","1889","04","11.7","","1.1","","6.4","","25.6","","-9.4","","41.4","","24.4","","65.8","","","",,"",,""
"1889-05","1889","05","18.3","","6.2","","12.3","","30.0","S","-3.3","","150.4","","0.0","","150.4","","","",,"",,""
"1889-06","1889","06","21.6","","11.0","","16.3","","28.9","","3.9","","77.7","","0.0","","77.7","","","",,"",,""
"1889-07","1889","07","26.1","","13.1","","19.6","","31.1","S","5.0","","110.5","","0.0","","110.5","","","",,"",,""
"1889-08","1889","08","26.4","","11.9","","19.2","","31.1","","3.9","","20.1","","0.0","","20.1","","","",,"",,""
"1889-09","1889","09","22.1","","9.7","","15.9","","32.2","","1.1","","102.4","","0.0","","102.4","","","",,"",,""
"1889-10","1889","10","10.3","","1.4","","5.9","","17.2","S","-7.2","","32.5","","0.0","","32.5","","","",,"",,""
"1889-11","1889","11","5.8","","0.6","","3.2","","15.0","","-11.7","","75.9","","31.8","","107.7","","","",,"",,""
"1889-12","1889","12","4.2","","-2.0","","1.1","","15.6","","-13.9","","87.9","","0.0","T","87.9","","","",,"",,""
"1890-01","1890","01","2.2","","-4.1","","-1.0","","14.4","","-13.9","","80.5","","7.1","","87.6","","","",,"",,""
"1890-02","1890","02","1.6","","-5.2","","-1.8","","14.4","","-14.4","","48.0","","8.6","","56.6","","","",,"",,""
