"Station Name","HERBERT 2"
"Province","SASKATCHEWAN"
"Latitude","50.47"
"Longitude","-107.27"
"Elevation","710.00"
"Climate Identifier","4023212"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","-0.8","","-10.1","","-5.5","","11.5","","-24.5","","2.0","","11.0","","13.0","","","M",,"",,""
"1984-12","1984","12","-10.7","","-21.8","","-16.3","","5.0","S","-38.0","","0.0","","19.0","","19.0","","18","",,"",,""
"1985-01","1985","01","-7.1","","-17.8","","-12.5","","4.0","","-34.5","","3.0","","8.0","","11.0","","12","",,"",,""
"1985-02","1985","02","-6.4","","-18.0","","-12.2","","4.5","S","-36.5","","0.0","","8.0","","8.0","","4","",,"",,""
"1985-03","1985","03","4.1","","-6.5","","-1.2","","15.0","","-17.5","","0.0","T","27.0","","27.0","","0","",,"",,""
"1985-04","1985","04","12.9","E","0.4","","6.7","E","24.5","","-6.0","S","19.9","","6.4","","26.3","","","M",,"",,""
"1985-05","1985","05","21.3","","5.5","","13.4","","30.0","S","-0.5","","37.5","","0.0","","37.5","","0","",,"",,""
"1985-06","1985","06","21.4","","5.9","","13.7","","31.5","","-3.5","","25.3","","0.0","","25.3","","0","",,"",,""
