"Station Name","ALGONQUIN PARK WEST"
"Province","ONTARIO"
"Latitude","45.33"
"Longitude","-78.85"
"Elevation","426.70"
"Climate Identifier","6080193"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","-8.1","","-18.1","","-13.1","","2.8","","-32.8","","0.0","","77.0","","77.0","","30","",,"",,""
"1964-01","1964","01","-3.2","","-12.1","","-7.7","","4.4","S","-29.4","","25.4","","67.8","","93.2","","","M",,"",,""
"1964-02","1964","02","-3.6","","-15.6","","-9.6","","3.3","S","-31.1","","0.0","T","51.1","","51.1","","","M",,"",,""
"1964-03","1964","03","1.5","","-9.2","","-3.9","","11.7","","-25.0","","20.1","","33.3","","53.3","","30","",,"",,""
"1964-04","1964","04","8.9","","-2.0","","3.5","","24.4","","-21.1","","74.7","","4.1","","78.7","","","M",,"",,""
"1964-05","1964","05","18.7","","5.3","","12.0","","28.3","","-1.7","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-06","1964","06","22.3","","7.3","","14.8","","30.6","","-2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1964-07","1964","07","25.4","","13.1","","19.3","","30.6","","2.8","","66.8","","0.0","","66.8","","0","",,"",,""
"1964-08","1964","08","19.6","","8.3","","14.0","","27.2","S","2.2","S","64.3","","0.0","","64.3","","0","",,"",,""
"1964-09","1964","09","16.9","","6.2","","11.6","","26.7","","-5.0","","137.4","","0.0","","137.4","","0","",,"",,""
"1964-10","1964","10","11.2","","0.0","","5.6","","23.3","","-8.3","S","33.3","","0.0","T","33.3","","0","",,"",,""
"1964-11","1964","11","4.9","","-3.8","","0.6","","16.7","","-19.4","","58.9","","38.1","","97.0","","3","",,"",,""
"1964-12","1964","12","-3.0","","-11.8","","-7.4","","7.8","","-23.9","","47.5","","63.2","","110.7","","","M",,"",,""
"1965-01","1965","01","-7.8","","-18.2","","-13.0","","8.9","","-38.3","","","M","","M","","M","51","",,"",,""
"1965-02","1965","02","-4.9","","-16.8","","-10.9","","7.2","","-30.0","","","M","","M","","M","81","",,"",,""
"1965-03","1965","03","0.1","","-13.6","","-6.8","","10.6","","-26.1","","0.0","","58.7","","58.7","","","M",,"",,""
"1965-04","1965","04","6.7","","-4.7","","1.0","","15.0","","-20.0","","78.5","","7.4","","85.9","","","M",,"",,""
"1965-05","1965","05","19.2","","4.7","","12.0","","27.8","","-4.4","","66.3","","0.0","","66.3","","0","",,"",,""
"1965-06","1965","06","21.2","","7.7","","14.5","","28.3","","-0.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1965-07","1965","07","20.8","","8.3","","14.6","","26.1","","1.1","","74.7","","0.0","","74.7","","0","",,"",,""
"1965-08","1965","08","21.1","","9.0","","15.1","","29.4","","-0.6","","120.9","","0.0","","120.9","","0","",,"",,""
"1965-09","1965","09","18.0","","6.9","","12.5","","27.8","","-5.6","S","235.7","","0.0","","235.7","","0","",,"",,""
"1965-10","1965","10","9.9","","0.8","","5.4","","23.3","","-11.1","","134.9","E","5.1","E","140.0","E","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-1.2","","-8.0","","-4.6","","10.0","","-21.7","","37.3","","62.0","","99.3","","","M",,"",,""
"1966-01","1966","01","-7.4","","-18.9","","-13.2","","5.0","","-32.8","","0.0","","59.7","","59.7","","48","",,"",,""
"1966-02","1966","02","-3.3","","-14.0","","-8.7","","7.2","","-33.9","","33.8","","24.9","","58.7","","36","",,"",,""
"1966-03","1966","03","1.3","","-8.2","","-3.5","","13.9","","-22.2","","41.7","","50.3","","91.9","","","M",,"",,""
"1966-04","1966","04","7.2","","-3.2","","2.0","","15.0","","-11.1","","19.6","","23.1","","42.7","","0","",,"",,""
"1966-05","1966","05","13.6","","0.6","","7.1","","25.6","","-10.6","","72.4","","2.5","","74.9","","0","",,"",,""
"1966-06","1966","06","23.8","","9.2","","16.5","","31.7","S","0.0","S","91.7","","0.0","","91.7","","0","",,"",,""
"1966-07","1966","07","26.2","","11.5","","18.9","","32.2","","5.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-08","1966","08","22.1","","11.3","","16.7","","27.8","","3.9","","137.2","","0.0","","137.2","","0","",,"",,""
"1966-09","1966","09","16.8","","4.8","","10.8","","24.4","S","-2.2","","90.7","","0.0","","90.7","","0","",,"",,""
"1966-10","1966","10","10.6","","0.1","","5.4","","22.8","","-11.1","","89.9","","0.0","T","89.9","","0","",,"",,""
"1966-11","1966","11","4.6","","-3.6","","0.5","","13.9","","-15.0","","217.2","E","33.5","","250.7","E","0","",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-2.7","","-12.0","","-7.4","","8.3","","-35.6","","0.0","T","65.5","","65.5","","41","",,"",,""
"1967-02","1967","02","-8.9","","-21.6","","-15.3","","-0.6","S","-38.3","","0.0","","71.4","","71.4","","69","",,"",,""
"1967-03","1967","03","-0.1","","-12.1","","-6.1","","16.1","","-34.4","","8.9","","9.9","","18.8","","","M",,"",,""
"1967-04","1967","04","7.4","","-2.7","","2.4","","16.7","S","-13.3","","87.6","","8.4","","96.0","","0","",,"",,""
"1967-05","1967","05","12.2","","0.8","","6.5","","22.8","","-5.6","","50.0","","0.0","T","50.0","","0","",,"",,""
"1967-06","1967","06","22.6","","11.3","","17.0","","28.9","","0.6","","185.4","","0.0","","185.4","","0","",,"",,""
"1967-07","1967","07","21.8","","11.9","","16.9","","27.2","","5.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1967-08","1967","08","20.3","","10.2","","15.3","","25.6","","3.3","","113.5","","0.0","","113.5","","0","",,"",,""
"1967-09","1967","09","18.0","","5.2","","11.6","","23.9","S","-2.8","","98.3","","0.0","","98.3","","0","",,"",,""
"1967-10","1967","10","10.1","","1.8","","6.0","","23.3","","-8.3","","135.4","","16.5","","151.9","","0","",,"",,""
"1967-11","1967","11","0.4","","-6.7","","-3.2","","11.1","","-20.0","","96.5","E","58.4","E","154.9","E","","M",,"",,""
"1967-12","1967","12","-3.3","","-10.9","","-7.1","","10.6","","-25.6","","15.2","","60.2","","75.4","","25","",,"",,""
"1968-01","1968","01","-8.7","","-18.6","","-13.7","","3.9","","-35.6","S","8.1","","43.2","","51.3","","41","",,"",,""
"1968-02","1968","02","-8.2","","-17.7","","-13.0","","6.1","","-32.2","","60.7","","77.5","","138.2","","51","",,"",,""
"1968-03","1968","03","1.8","","-8.1","","-3.2","","16.7","","-27.8","","25.4","","24.6","","50.0","","10","",,"",,""
"1968-04","1968","04","12.7","","-0.6","","6.1","","25.6","","-10.0","S","40.6","","0.3","","40.9","","0","",,"",,""
"1968-05","1968","05","15.7","","3.0","","9.4","","22.8","S","-6.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-06","1968","06","20.9","","9.4","","15.2","","27.8","S","3.3","S","95.0","","0.0","","95.0","","0","",,"",,""
"1968-07","1968","07","23.7","","11.7","","17.7","","31.7","S","3.3","","58.4","","0.0","","58.4","","0","",,"",,""
"1968-08","1968","08","22.2","","9.8","","16.0","","31.1","","1.7","","97.3","","0.0","","97.3","","0","",,"",,""
"1968-09","1968","09","19.8","","9.0","","14.4","","25.6","S","-0.6","","123.7","","0.0","","123.7","","0","",,"",,""
"1968-10","1968","10","13.8","","3.6","","8.7","","25.0","S","-6.1","","78.0","","0.0","T","78.0","","0","",,"",,""
"1968-11","1968","11","1.4","","-5.2","","-1.9","","10.0","","-21.7","","47.8","","78.7","","126.5","","33","",,"",,""
"1968-12","1968","12","-5.5","","-15.1","","-10.3","","7.2","","-37.2","","31.0","","78.5","","109.5","","51","",,"",,""
"1969-01","1969","01","-5.0","","-14.2","","-9.6","","8.9","","-27.8","S","18.0","","75.4","","93.5","","56","",,"",,""
"1969-02","1969","02","-2.3","","-13.7","","-8.0","","5.0","","-25.6","","0.0","","50.0","","50.0","","69","",,"",,""
"1969-03","1969","03","-0.1","","-11.3","","-5.7","","12.2","","-28.9","","36.3","","15.2","","51.6","","48","",,"",,""
"1969-04","1969","04","10.4","","-2.5","","4.0","","20.6","","-16.7","","93.0","","10.2","","103.1","","0","",,"",,""
"1969-05","1969","05","16.2","","2.1","","9.2","","28.3","S","-5.6","S","110.2","","0.0","","110.2","","0","",,"",,""
"1969-06","1969","06","20.1","","7.3","","13.7","","29.4","","0.0","S","127.0","","0.0","","127.0","","0","",,"",,""
"1969-07","1969","07","24.7","","8.4","","16.6","","30.6","","-3.3","","99.8","","0.0","","99.8","","0","",,"",,""
"1969-08","1969","08","25.1","","11.8","","18.5","","31.7","","2.2","","87.1","","0.0","","87.1","","0","",,"",,""
"1969-09","1969","09","17.8","","7.7","","12.8","","26.7","","-1.1","","83.3","","0.0","","83.3","","0","",,"",,""
"1969-10","1969","10","10.7","","1.7","","6.2","","21.7","","-12.2","","111.8","","3.3","","115.1","","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-5.7","","-14.8","","-10.3","","3.3","","-32.2","","0.0","T","89.7","","89.7","","46","",,"",,""
"1970-01","1970","01","-9.3","","-20.5","","-14.9","","4.4","","-34.4","","0.0","","46.5","","46.5","","56","",,"",,""
"1970-02","1970","02","-5.3","","-16.8","","-11.1","","4.4","S","-36.7","","0.0","","71.6","","71.6","","84","",,"",,""
"1970-03","1970","03","-0.2","","-13.0","","-6.6","","10.0","","-24.4","","31.2","","50.3","","81.5","","74","",,"",,""
"1970-04","1970","04","10.0","","-3.1","","3.5","","26.7","S","-13.3","","49.3","","39.6","","88.9","","0","",,"",,""
"1970-05","1970","05","16.6","","4.3","","10.5","","26.7","","-6.1","","105.9","","0.0","","105.9","","0","",,"",,""
"1970-06","1970","06","22.1","","8.2","","15.2","","27.8","S","1.1","","108.2","","0.0","","108.2","","0","",,"",,""
"1970-07","1970","07","24.3","","10.1","","17.2","","31.1","","2.2","","315.0","","0.0","","315.0","","0","",,"",,""
"1970-08","1970","08","23.6","","9.0","","16.3","","30.0","","1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1970-09","1970","09","17.3","","6.9","","12.1","","23.9","","-1.1","","90.7","","0.0","","90.7","","0","",,"",,""
"1970-10","1970","10","13.3","","2.7","","8.0","","25.0","","-7.8","","98.0","","0.0","","98.0","","0","",,"",,""
"1970-11","1970","11","4.1","","-3.2","","0.5","","11.7","","-18.9","","65.3","","33.0","","98.3","","0","",,"",,""
"1970-12","1970","12","-7.2","","-16.1","","-11.7","","5.0","","-28.9","","5.6","","107.2","","112.8","","51","",,"",,""
"1971-01","1971","01","-9.4","","-20.0","","-14.7","","2.8","","-34.4","S","0.0","","121.9","","121.9","","","M",,"",,""
"1971-02","1971","02","-4.6","","-14.6","","-9.6","","6.1","","-37.2","","5.6","","142.7","","148.3","","114","",,"",,""
"1971-03","1971","03","-0.4","","-13.4","","-6.9","","10.0","","-26.1","","8.9","","71.6","","80.5","","97","",,"",,""
"1971-04","1971","04","7.6","","-4.0","","1.8","","15.0","","-13.3","","27.4","","7.4","","34.8","","0","",,"",,""
"1971-05","1971","05","18.8","","2.3","","10.6","","28.9","","-2.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1971-06","1971","06","23.7","","9.2","","16.5","","30.6","","-2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-07","1971","07","22.6","","10.1","","16.4","","27.8","","3.9","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-08","1971","08","22.3","","9.7","","16.0","","29.4","","0.6","","86.4","","0.0","","86.4","","0","",,"",,""
"1971-09","1971","09","20.8","","8.9","","14.9","","28.3","","-0.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1971-10","1971","10","16.8","","4.8","","10.8","","26.7","","-4.4","","45.7","","0.0","","45.7","","0","",,"",,""
"1971-11","1971","11","2.3","","-4.4","","-1.1","","15.6","","-17.2","","25.1","","51.8","","77.0","","15","",,"",,""
"1971-12","1971","12","-2.2","","-12.3","","-7.3","","10.0","","-26.7","S","37.1","","68.6","","105.7","","43","",,"",,""
"1972-01","1972","01","-4.9","","-17.0","","-11.0","","4.4","","-40.0","","25.4","E","113.8","","139.2","E","56","",,"",,""
"1972-02","1972","02","-7.1","","-19.9","","-13.5","","3.9","","-34.4","","0.0","T","102.1","","102.1","","91","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","18.9","","3.6","","11.3","","28.9","","-4.4","","147.3","","0.0","","147.3","","0","",,"",,""
"1972-06","1972","06","20.5","","6.9","","13.7","","26.7","S","-4.4","","152.1","","0.0","","152.1","","0","",,"",,""
"1972-07","1972","07","23.7","","10.4","","17.1","","30.6","","0.6","","143.3","","0.0","","143.3","","0","",,"",,""
"1972-08","1972","08","22.3","","9.4","","15.9","","30.0","","-0.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1972-09","1972","09","18.3","","6.4","","12.4","","26.7","","-2.2","","80.8","","0.0","","80.8","","0","",,"",,""
"1972-10","1972","10","8.6","","-2.1","","3.3","","22.2","","-11.7","S","81.0","","0.0","T","81.0","","0","",,"",,""
"1972-11","1972","11","","M","","M","","M","7.8","","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
