"Station Name","BALDONNEL"
"Province","BRITISH COLUMBIA"
"Latitude","56.23"
"Longitude","-120.68"
"Elevation","685.80"
"Climate Identifier","1180585"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","-12.9","","-23.6","","-18.3","","-0.6","","-35.6","","0.0","","21.8","","21.8","","","",,"",,""
"1927-02","1927","02","-6.2","","-15.4","","-10.8","","6.1","","-35.0","","0.0","","14.0","","14.0","","","",,"",,""
"1927-03","1927","03","2.9","","-7.5","","-2.3","","9.4","","-17.8","","0.0","","10.2","","10.2","","","",,"",,""
"1927-04","1927","04","6.1","","-4.8","","0.7","","17.2","","-18.3","","1.5","","0.0","","1.5","","","",,"",,""
"1927-05","1927","05","14.2","","2.9","","8.6","","23.3","","-2.2","","82.0","","0.0","","82.0","","","",,"",,""
"1927-06","1927","06","19.9","","8.5","","14.2","","28.9","","3.9","","59.9","","0.0","","59.9","","","",,"",,""
"1927-07","1927","07","22.8","","10.4","","16.6","","31.1","","6.1","","97.8","","0.0","","97.8","","","",,"",,""
"1927-08","1927","08","24.9","","9.9","","17.4","","30.6","","4.4","","18.8","","0.0","","18.8","","","",,"",,""
"1927-09","1927","09","15.9","","3.9","","9.9","","26.7","","-3.9","","65.5","","0.0","","65.5","","","",,"",,""
"1927-10","1927","10","9.0","","-1.6","","3.7","","15.0","","-12.8","","10.7","","8.9","","19.6","","","",,"",,""
"1927-11","1927","11","-8.8","","-18.1","","-13.5","","8.9","","-30.6","","0.0","","12.7","","12.7","","","",,"",,""
"1927-12","1927","12","-15.2","","-24.3","","-19.8","","5.0","","-42.2","","0.0","","31.8","","31.8","","","",,"",,""
"1928-01","1928","01","-2.4","","-11.6","","-7.0","","6.7","S","-37.2","","3.0","","7.6","","10.7","","","",,"",,""
"1928-02","1928","02","2.7","","-7.9","","-2.6","","11.1","","-22.2","","0.0","","7.6","","7.6","","","",,"",,""
"1928-03","1928","03","3.3","","-8.3","","-2.5","","18.9","","-26.1","","3.6","","27.9","","31.5","","","",,"",,""
"1928-04","1928","04","6.7","","-5.1","","0.8","","21.7","","-15.0","","9.7","","26.7","","36.3","","","",,"",,""
"1928-05","1928","05","18.9","","5.2","","12.1","","30.6","S","-2.2","","15.2","","0.0","","15.2","","","",,"",,""
"1928-06","1928","06","22.1","","9.7","","15.9","","31.7","","1.1","","44.7","","0.0","","44.7","","","",,"",,""
"1928-07","1928","07","24.2","","10.6","","17.4","","28.9","S","5.0","","62.5","","0.0","","62.5","","","",,"",,""
"1928-08","1928","08","20.5","","7.2","","13.9","","26.1","","0.6","","46.2","","0.0","","46.2","","","",,"",,""
"1928-09","1928","09","18.8","","4.2","","11.5","","28.3","","-3.3","","23.1","","2.5","","25.7","","","",,"",,""
"1928-10","1928","10","7.5","","-2.1","","2.7","","15.6","S","-13.3","","27.9","","10.2","","38.1","","","",,"",,""
