"Station Name","EDMUNDSTON FRASER CO"
"Province","NEW BRUNSWICK"
"Latitude","47.37"
"Longitude","-68.33"
"Elevation","152.40"
"Climate Identifier","8101301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-04","1950","04","6.9","","-2.2","","2.4","","16.1","","-10.0","S","70.6","","19.1","","89.7","","","",,"",,""
"1950-05","1950","05","18.8","","3.9","","11.4","","32.2","S","-7.2","","39.1","","2.0","","41.1","","","",,"",,""
"1950-06","1950","06","20.2","","9.3","","14.8","","28.3","","-0.6","","193.3","","0.0","","193.3","","","",,"",,""
"1950-07","1950","07","23.6","","12.2","","17.9","","32.2","","6.1","","96.8","","0.0","","96.8","","","",,"",,""
"1950-08","1950","08","23.2","","9.7","","16.5","","29.4","","4.4","","73.4","","0.0","","73.4","","","",,"",,""
"1950-09","1950","09","16.9","","4.6","","10.8","","28.3","S","-5.0","","43.7","","0.0","T","43.7","","","",,"",,""
"1950-10","1950","10","10.7","","2.5","","6.6","","25.6","","-6.7","","50.8","","8.9","","59.7","","","",,"",,""
"1950-11","1950","11","5.7","","-1.4","","2.2","","20.6","","-15.0","","167.1","","9.1","","176.3","","","",,"",,""
"1950-12","1950","12","-2.1","","-8.9","","-5.5","","13.9","","-29.4","","101.3","","38.9","","140.2","","","",,"",,""
"1951-01","1951","01","-5.7","","-15.6","","-10.7","","5.6","","-38.3","","17.0","","88.4","","105.4","","","",,"",,""
"1951-02","1951","02","-4.2","","-15.3","","-9.8","","8.3","","-33.3","","20.8","","55.9","","76.7","","","",,"",,""
"1951-03","1951","03","1.1","","-8.9","","-3.9","","10.6","","-25.0","","11.2","","38.1","","49.3","","","",,"",,""
"1951-04","1951","04","9.8","","1.3","","5.6","","19.4","","-3.3","","116.8","","4.3","","121.2","","","",,"",,""
"1951-05","1951","05","16.8","","4.0","","10.4","","30.6","","-3.3","","57.2","","0.0","T","57.2","","","",,"",,""
"1951-06","1951","06","20.7","","8.4","","14.6","","30.6","","-1.1","","83.8","","0.0","","83.8","","","",,"",,""
"1951-07","1951","07","23.7","","12.5","","18.1","","30.6","","5.0","","168.4","","0.0","","168.4","","","",,"",,""
"1951-08","1951","08","22.4","","11.5","","17.0","","27.8","","5.0","","136.9","","0.0","","136.9","","","",,"",,""
"1951-09","1951","09","18.8","","7.8","","13.3","","30.6","","0.0","","48.0","","0.0","T","48.0","","","",,"",,""
"1951-10","1951","10","12.1","","2.4","","7.3","","22.8","S","-5.0","","82.6","","5.1","","87.6","","","",,"",,""
"1951-11","1951","11","1.5","","-4.9","","-1.7","","17.2","","-16.1","","72.6","","53.3","","126.0","","","",,"",,""
"1951-12","1951","12","-6.4","","-14.2","","-10.3","","9.4","","-31.7","","25.9","","90.2","","116.1","","","",,"",,""
"1952-01","1952","01","-6.8","","-18.7","","-12.8","","4.4","","-34.4","","15.5","","86.4","","101.9","","","",,"",,""
"1952-02","1952","02","-3.9","","-13.8","","-8.9","","3.9","","-25.0","","7.9","","145.3","","153.2","","","",,"",,""
"1952-03","1952","03","1.0","","-6.4","","-2.7","","6.1","","-18.9","","11.4","","48.3","","59.7","","","",,"",,""
"1952-04","1952","04","9.0","","-1.7","","3.7","","20.6","","-10.6","","43.2","","22.1","","65.3","","","",,"",,""
"1952-05","1952","05","14.8","","4.6","","9.7","","27.2","","-2.2","S","73.2","","0.5","","73.7","","","",,"",,""
"1952-06","1952","06","21.6","","9.9","","15.8","","28.9","","4.4","","145.8","","0.0","","145.8","","","",,"",,""
"1952-07","1952","07","27.9","","13.7","","20.8","","34.4","S","2.8","","99.3","","0.0","","99.3","","","",,"",,""
"1952-08","1952","08","24.9","","11.0","","18.0","","32.8","S","1.7","","79.8","","0.0","","79.8","","","",,"",,""
"1952-09","1952","09","18.8","","7.3","","13.1","","26.1","","-2.2","","106.2","","0.0","","106.2","","","",,"",,""
"1952-10","1952","10","8.3","","0.7","","4.5","","17.2","","-4.4","S","148.8","","24.1","","173.0","","","",,"",,""
"1952-11","1952","11","2.4","","-4.0","","-0.8","","8.9","","-11.1","S","15.0","","19.6","","34.5","","","",,"",,""
"1952-12","1952","12","-3.3","","-10.1","","-6.7","","5.0","","-25.0","","12.2","","48.3","","60.5","","","",,"",,""
"1953-01","1953","01","-3.9","","-14.0","","-9.0","","7.2","S","-26.1","","29.2","","52.8","","82.0","","","",,"",,""
"1953-02","1953","02","-3.3","","-13.4","","-8.4","","9.4","","-25.0","","11.7","","60.5","","72.1","","","",,"",,""
"1953-03","1953","03","0.6","","-8.1","","-3.8","","13.9","","-27.2","","76.5","","74.9","","151.4","","","",,"",,""
"1953-04","1953","04","8.6","","0.2","","4.4","","14.4","","-3.3","","72.1","","50.8","","122.9","","","",,"",,""
"1953-05","1953","05","16.7","","4.2","","10.5","","29.4","","-2.2","S","65.5","","0.0","","65.5","","","",,"",,""
"1953-06","1953","06","22.5","","9.6","","16.1","","31.1","","0.0","","51.3","","0.0","","51.3","","","",,"",,""
"1953-07","1953","07","24.6","","12.2","","18.4","","35.6","","4.4","S","104.9","","0.0","","104.9","","","",,"",,""
"1953-08","1953","08","22.7","","10.7","","16.7","","32.2","","3.9","","34.3","","0.0","","34.3","","","",,"",,""
"1953-09","1953","09","18.2","","8.0","","13.1","","30.0","S","-2.8","","63.2","","0.0","","63.2","","","",,"",,""
"1953-10","1953","10","12.2","","1.2","","6.7","","23.3","","-5.0","","45.0","","17.8","","62.7","","","",,"",,""
"1953-11","1953","11","5.6","","-1.1","","2.3","","18.3","","-10.6","","75.2","","9.4","","84.6","","","",,"",,""
"1953-12","1953","12","-1.1","","-8.9","","-5.0","","9.4","","-26.7","","61.5","","63.0","","124.5","","","",,"",,""
"1954-01","1954","01","-10.0","","-20.2","","-15.1","","2.2","","-37.8","","7.1","","76.7","","83.8","","","",,"",,""
"1954-02","1954","02","-1.4","","-11.4","","-6.4","","8.3","S","-31.7","","18.8","","66.5","","85.3","","","",,"",,""
"1954-03","1954","03","-0.7","","-9.6","","-5.2","","10.0","","-21.1","S","10.9","","47.8","","58.7","","","",,"",,""
"1954-04","1954","04","7.1","","-3.4","","1.9","","22.8","","-18.3","","87.6","","6.4","","94.0","","","",,"",,""
"1954-05","1954","05","14.4","","4.4","","9.4","","26.7","","-2.2","","100.3","","2.5","","102.9","","","",,"",,""
"1954-06","1954","06","21.3","","9.1","","15.2","","30.0","","1.7","","169.2","","0.0","","169.2","","","",,"",,""
"1954-07","1954","07","22.1","","11.9","","17.0","","27.8","","4.4","","87.6","","0.0","","87.6","","","",,"",,""
"1954-08","1954","08","21.9","","9.7","","15.8","","27.8","S","2.8","S","193.8","","0.0","","193.8","","","",,"",,""
"1954-09","1954","09","16.6","","7.4","","12.0","","25.6","","-0.6","S","158.5","","0.0","","158.5","","","",,"",,""
"1954-10","1954","10","10.7","","2.9","","6.8","","23.3","","-6.1","","106.7","","1.8","","108.5","","","",,"",,""
"1954-11","1954","11","3.3","","-2.1","","0.6","","13.9","","-7.8","S","82.6","","16.5","","99.1","","","",,"",,""
"1954-12","1954","12","-3.6","","-10.4","","-7.0","","5.0","","-21.7","","42.7","","130.8","","173.5","","","",,"",,""
"1955-01","1955","01","-8.6","","-15.2","","-11.9","","1.1","","-33.3","","1.5","","95.8","","97.3","","","",,"",,""
"1955-02","1955","02","-4.4","","-14.6","","-9.5","","3.9","","-38.3","S","22.9","","90.2","","113.0","","","",,"",,""
"1955-03","1955","03","-1.7","","-12.4","","-7.1","","6.7","S","-27.2","","16.0","","141.5","","157.5","","","",,"",,""
"1955-04","1955","04","8.3","","-2.4","","3.0","","20.0","","-10.0","","33.8","","14.0","","47.8","","","",,"",,""
"1955-05","1955","05","14.9","","5.1","","10.0","","30.6","","-0.6","","106.9","","0.0","T","106.9","","","",,"",,""
"1955-06","1955","06","23.0","","10.3","","16.7","","33.9","","3.3","","45.0","","0.0","","45.0","","","",,"",,""
"1955-07","1955","07","25.7","","12.5","","19.1","","36.1","","3.9","","77.5","","0.0","","77.5","","","",,"",,""
"1955-08","1955","08","23.8","","12.3","","18.1","","30.6","","2.8","","123.4","","0.0","","123.4","","","",,"",,""
"1955-09","1955","09","16.4","","5.9","","11.2","","26.7","","-1.7","","128.5","","0.0","","128.5","","","",,"",,""
"1955-10","1955","10","11.4","","2.0","","6.7","","20.6","","-5.0","","18.3","","1.3","","19.6","","","",,"",,""
"1955-11","1955","11","2.1","","-2.7","","-0.3","","9.4","","-15.0","","32.5","","19.6","","52.1","","","",,"",,""
"1955-12","1955","12","-8.0","","-15.4","","-11.7","","-2.2","","-28.3","","0.0","","63.5","","63.5","","","",,"",,""
"1956-01","1956","01","-3.6","","-8.7","","-6.2","","6.1","","-26.1","","45.0","","68.1","","113.0","","0","",,"",,""
"1956-02","1956","02","-5.1","","-16.6","","-10.9","","2.2","S","-28.9","","4.6","","57.7","","62.2","","0","",,"",,""
"1956-03","1956","03","-1.7","","-14.4","","-8.1","","7.8","","-27.2","","4.3","","55.1","","59.4","","0","",,"",,""
"1956-04","1956","04","6.7","","-1.7","","2.5","","13.3","","-8.3","","48.5","","21.6","","70.1","","","M",,"",,""
"1956-05","1956","05","11.9","","1.0","","6.5","","22.8","","-6.1","","92.7","","0.0","T","92.7","","0","",,"",,""
"1956-06","1956","06","20.4","","10.1","","15.3","","33.9","","4.4","S","97.8","","0.0","","97.8","","0","",,"",,""
"1956-07","1956","07","21.4","","11.1","","16.3","","28.3","","5.0","S","89.4","","0.0","","89.4","","0","",,"",,""
"1956-08","1956","08","21.5","","8.9","","15.2","","29.4","S","1.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1956-09","1956","09","16.2","","5.3","","10.8","","27.8","","-3.9","","81.8","","0.0","","81.8","","0","",,"",,""
"1956-10","1956","10","12.8","","1.2","","7.0","","22.2","","-6.7","","55.1","","4.3","","59.4","","","M",,"",,""
"1956-11","1956","11","3.2","","-5.1","","-1.0","","19.4","","-20.6","","43.4","","53.3","","96.8","","53","",,"",,""
"1956-12","1956","12","-5.5","","-15.2","","-10.4","","6.7","","-26.7","","3.6","","74.9","","78.5","","","M",,"",,""
"1957-01","1957","01","-11.8","","-23.6","","-17.7","","6.1","","-37.8","","10.9","","43.2","","54.1","","","M",,"",,""
"1957-02","1957","02","-4.2","","-14.7","","-9.5","","3.9","","-29.4","S","13.7","","70.6","","84.3","","","M",,"",,""
"1957-03","1957","03","1.4","","-7.9","","-3.3","","6.1","S","-21.1","","22.1","","42.9","","65.0","","","M",,"",,""
"1957-04","1957","04","7.4","","-2.8","","2.3","","20.0","","-11.7","","38.6","","24.9","","63.5","","25","",,"",,""
"1957-05","1957","05","16.3","","2.4","","9.4","","27.2","","-2.8","S","62.2","","3.3","","65.5","","0","",,"",,""
"1957-06","1957","06","20.9","","10.3","","15.6","","32.8","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1957-07","1957","07","22.5","","11.4","","17.0","","31.7","","5.6","","114.8","","0.0","","114.8","","0","",,"",,""
"1957-08","1957","08","21.6","","9.1","","15.4","","27.8","","1.1","","20.1","","0.0","","20.1","","0","",,"",,""
"1957-09","1957","09","18.3","","7.7","","13.0","","27.2","","0.6","","113.8","","0.0","","113.8","","0","",,"",,""
"1957-10","1957","10","12.9","","2.7","","7.8","","23.3","S","-7.8","","63.0","","5.1","","68.1","","3","",,"",,""
"1957-11","1957","11","4.6","","-1.0","","1.8","","13.3","","-16.7","","111.0","","41.4","","152.4","","","M",,"",,""
"1957-12","1957","12","-0.7","","-10.4","","-5.6","","11.7","","-23.3","","80.0","","83.8","","163.8","","","M",,"",,""
"1958-01","1958","01","-3.9","","-11.2","","-7.6","","3.3","","-22.2","","11.4","","111.5","","122.9","","112","",,"",,""
"1958-02","1958","02","-5.4","","-15.3","","-10.4","","1.1","S","-26.7","","6.4","","113.3","","119.6","","","M",,"",,""
"1958-03","1958","03","4.1","","-3.6","","0.3","","11.1","","-11.7","","25.9","","43.2","","69.1","","","M",,"",,""
"1958-04","1958","04","10.2","","0.4","","5.3","","22.2","","-5.6","S","55.9","","4.8","","60.7","","5","",,"",,""
"1958-05","1958","05","15.3","","3.8","","9.6","","21.7","","-5.0","","53.1","","0.0","T","53.1","","","M",,"",,""
"1958-06","1958","06","17.8","","6.1","","12.0","","","M","-1.1","S","157.5","","0.0","","157.5","","","M",,"",,""
"1958-07","1958","07","23.1","","12.4","","17.8","","30.6","","6.1","S","155.2","","0.0","","155.2","","","M",,"",,""
"1958-08","1958","08","22.1","","11.2","","16.7","","29.4","S","3.9","S","226.1","","0.0","","226.1","","","M",,"",,""
"1958-09","1958","09","18.1","","6.9","","12.5","","27.2","","-0.6","","66.8","","0.0","","66.8","","","M",,"",,""
"1958-10","1958","10","9.8","","1.0","","5.4","","21.1","","-6.1","","58.4","","3.8","","62.2","","","M",,"",,""
"1958-11","1958","11","2.6","","-4.1","","-0.8","","12.2","","-15.0","","23.9","","64.3","","88.1","","64","",,"",,""
"1958-12","1958","12","-10.2","","-20.9","","-15.6","","0.0","","-33.9","","0.0","","52.6","","52.6","","51","",,"",,""
"1959-01","1959","01","-6.2","","-16.5","","-11.4","","8.9","","-28.3","","23.9","","52.3","","76.2","","58","",,"",,""
"1959-02","1959","02","-8.6","","-21.1","","-14.9","","3.9","","-31.1","","0.0","","45.2","","45.2","","","M",,"",,""
"1959-03","1959","03","-1.2","","-13.7","","-7.5","","12.2","","-26.1","","0.0","","137.9","","137.9","","137","",,"",,""
"1959-04","1959","04","8.2","","-1.5","","3.4","","19.4","","-9.4","","61.0","","16.3","","77.2","","15","",,"",,""
"1959-05","1959","05","18.7","","5.9","","12.3","","32.8","","-2.8","","23.6","","0.0","","23.6","","","M",,"",,""
"1959-06","1959","06","19.3","","9.0","","14.2","","29.4","","3.3","","151.4","","0.0","","151.4","","","M",,"",,""
"1959-07","1959","07","27.7","","13.9","","20.8","","33.9","","5.0","","131.1","","0.0","","131.1","","","M",,"",,""
"1959-08","1959","08","22.9","","12.4","","17.7","","30.0","","2.8","","170.4","","0.0","","170.4","","","M",,"",,""
"1959-09","1959","09","19.7","","8.1","","13.9","","29.4","S","-2.2","S","87.6","","0.0","","87.6","","","M",,"",,""
"1959-10","1959","10","9.6","","2.2","","5.9","","21.1","","-11.1","","93.7","","28.4","","122.2","","","M",,"",,""
"1959-11","1959","11","2.3","","-4.5","","-1.1","","17.2","","-19.4","","101.3","","52.3","","153.7","","51","",,"",,""
"1959-12","1959","12","-3.5","","-11.1","","-7.3","","5.0","S","-21.7","S","25.4","","33.8","","59.2","","","M",,"",,""
"1960-01","1960","01","-7.3","","-16.2","","-11.8","","1.1","S","-29.4","","0.0","","83.1","","83.1","","51","",,"",,""
"1960-02","1960","02","-1.3","","-9.1","","-5.2","","5.6","","-26.1","","30.5","","115.3","","145.8","","58","",,"",,""
"1960-03","1960","03","-0.7","","-9.7","","-5.2","","3.9","S","-20.0","","35.3","","53.6","","88.9","","38","",,"",,""
"1960-04","1960","04","6.9","","-3.2","","1.9","","17.8","","-13.9","","61.7","","30.7","","92.5","","","M",,"",,""
"1960-05","1960","05","20.9","","6.7","","13.8","","32.8","","-1.7","","88.4","","0.0","","88.4","","","M",,"",,""
"1960-06","1960","06","22.4","","10.2","","16.3","","31.7","","0.0","","65.3","","0.0","","65.3","","","M",,"",,""
"1960-07","1960","07","24.1","","11.6","","17.9","","29.4","","4.4","","77.0","","0.0","","77.0","","","M",,"",,""
"1960-08","1960","08","25.4","","10.4","","17.9","","34.4","","4.4","S","62.2","E","0.0","","62.2","E","","M",,"",,""
"1960-09","1960","09","19.1","","7.1","","13.1","","28.9","","-0.6","S","73.4","","0.0","","73.4","","","M",,"",,""
"1960-10","1960","10","10.8","","1.3","","6.1","","18.3","","-7.8","","86.6","","0.0","","86.6","","","M",,"",,""
"1960-11","1960","11","4.2","","-2.2","","1.0","","13.3","","-11.1","","72.9","","11.9","","84.8","","","M",,"",,""
"1960-12","1960","12","-5.1","","-13.6","","-9.4","","4.4","","-29.4","","88.4","","78.7","","167.1","","48","",,"",,""
"1961-01","1961","01","-10.7","","-21.4","","-16.1","","4.4","","-35.0","","0.0","","90.2","","90.2","","36","",,"",,""
"1961-02","1961","02","-5.8","","-16.9","","-11.4","","4.4","","-26.7","","2.8","","115.8","","118.6","","127","",,"",,""
"1961-03","1961","03","-0.3","","-12.1","","-6.2","","11.7","","-25.0","","5.3","","84.1","","89.4","","10","",,"",,""
"1961-04","1961","04","7.7","","-2.0","","2.9","","15.0","","-9.4","","12.2","","103.9","","116.1","","","M",,"",,""
"1961-05","1961","05","14.0","","2.6","","8.3","","26.1","","-2.8","S","128.8","","7.6","","136.4","","","M",,"",,""
"1961-06","1961","06","21.8","","9.0","","15.4","","28.9","","0.0","S","86.4","","0.0","","86.4","","","M",,"",,""
"1961-07","1961","07","24.5","","12.2","","18.4","","32.2","S","3.9","","98.8","","0.0","","98.8","","","M",,"",,""
"1961-08","1961","08","23.5","","11.3","","17.4","","30.6","","3.3","","105.7","","0.0","","105.7","","","M",,"",,""
"1961-09","1961","09","21.0","","10.2","","15.6","","28.9","","-1.1","","164.1","","0.0","","164.1","","","M",,"",,""
"1961-10","1961","10","12.6","","3.8","","8.2","","23.9","","-5.6","S","39.1","","15.7","","54.9","","","M",,"",,""
"1961-11","1961","11","4.6","","-2.1","","1.3","","17.8","","-11.1","","42.7","","11.9","","54.6","","","M",,"",,""
"1961-12","1961","12","-2.9","","-9.1","","-6.0","","7.8","","-21.7","","41.4","","31.5","","72.9","","","M",,"",,""
"1962-01","1962","01","-7.2","","-18.8","","-13.0","","7.8","","-31.7","","12.2","","38.4","","50.5","","23","",,"",,""
"1962-02","1962","02","-8.6","","-20.4","","-14.5","","3.3","","-37.2","","8.1","","56.1","","64.3","","33","",,"",,""
"1962-03","1962","03","4.3","","-6.6","","-1.2","","23.3","","-19.4","","8.6","","4.6","","13.2","","0","",,"",,""
"1962-04","1962","04","7.1","","-1.8","","2.7","","15.0","","-9.4","","66.5","","32.5","","99.1","","","M",,"",,""
"1962-05","1962","05","14.7","","4.4","","9.6","","27.8","","-2.2","","80.8","","0.0","T","80.8","","0","",,"",,""
"1962-06","1962","06","22.1","","9.6","","15.9","","31.1","S","2.8","S","127.5","","0.0","","127.5","","0","",,"",,""
"1962-07","1962","07","21.2","","11.0","","16.1","","28.3","","2.8","","140.5","","0.0","","140.5","","0","",,"",,""
"1962-08","1962","08","22.8","","11.4","","17.1","","30.0","","3.3","","111.8","","0.0","","111.8","","0","",,"",,""
"1962-09","1962","09","15.9","","6.6","","11.3","","27.2","","-2.2","","164.1","","0.0","","164.1","","0","",,"",,""
"1962-10","1962","10","10.0","","1.4","","5.7","","24.4","","-11.7","","74.9","","36.8","","111.8","","","M",,"",,""
"1962-11","1962","11","1.8","","-5.3","","-1.8","","7.2","S","-13.3","","90.2","","31.5","","121.7","","3","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.8","","-16.1","","-11.0","","3.9","","-32.8","","3.6","","86.6","","90.2","","51","",,"",,""
"1963-02","1963","02","-7.7","","-20.3","","-14.0","","-0.6","","-32.8","","0.0","","76.2","","76.2","","91","",,"",,""
"1963-03","1963","03","-0.4","","-12.8","","-6.6","","12.2","","-26.1","","4.1","","72.9","","77.0","","10","",,"",,""
"1963-04","1963","04","6.8","","-2.1","","2.4","","18.3","","-10.6","","49.5","","22.6","","72.1","","0","",,"",,""
"1963-05","1963","05","16.2","","2.8","","9.5","","27.8","S","-3.9","","72.1","","0.0","T","72.1","","0","",,"",,""
"1963-06","1963","06","23.8","","10.1","","17.0","","33.3","","3.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-07","1963","07","25.2","","14.4","","19.8","","35.0","","8.9","S","150.4","","0.0","","150.4","","0","",,"",,""
"1963-08","1963","08","20.3","","10.3","","15.3","","26.7","S","3.9","","227.3","","0.0","","227.3","","0","",,"",,""
"1963-09","1963","09","16.8","","4.1","","10.5","","26.1","","-2.8","","110.0","","3.8","","113.8","","0","",,"",,""
"1963-10","1963","10","13.9","","2.6","","8.3","","24.4","","-5.6","S","91.9","","36.8","","128.8","","","M",,"",,""
"1963-11","1963","11","5.1","","-1.2","","2.0","","15.0","S","-9.4","","125.5","","34.8","","160.3","","","M",,"",,""
"1963-12","1963","12","-8.9","","-16.7","","-12.8","","1.7","","-28.9","","0.0","","28.7","E","28.7","E","","M",,"",,""
"1964-01","1964","01","-5.6","","-15.9","","-10.8","","4.4","","-28.9","","22.6","","65.3","","87.9","","30","",,"",,""
"1964-02","1964","02","-3.7","","-15.0","","-9.4","","1.7","","-27.2","","0.0","","39.6","","39.6","","","M",,"",,""
"1964-03","1964","03","0.3","","-10.1","","-4.9","","9.4","S","-22.2","","19.8","","70.1","","89.9","","18","",,"",,""
"1964-04","1964","04","8.7","","-3.5","","2.6","","21.1","","-20.6","","29.0","","25.4","","54.4","","","M",,"",,""
"1964-05","1964","05","17.4","","4.1","","10.8","","28.9","","-1.7","","98.6","","0.0","","98.6","","0","",,"",,""
"1964-06","1964","06","20.8","","8.4","","14.6","","30.0","","-0.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-07","1964","07","24.1","","12.9","","18.5","","33.3","","5.6","","140.7","","0.0","","140.7","","0","",,"",,""
"1964-08","1964","08","20.1","","9.2","","14.7","","27.2","S","4.4","","66.3","","0.0","","66.3","","0","",,"",,""
"1964-09","1964","09","16.3","","5.7","","11.0","","23.3","","-2.2","S","29.2","","0.0","","29.2","","0","",,"",,""
"1964-10","1964","10","9.2","","0.9","","5.1","","23.3","","-6.7","","119.9","","4.3","","124.2","","0","",,"",,""
"1964-11","1964","11","2.3","","-5.8","","-1.8","","10.6","","-22.8","","33.3","","42.9","","76.2","","","M",,"",,""
"1964-12","1964","12","-4.8","","-13.3","","-9.1","","11.1","","-26.7","","3.8","","87.1","","90.9","","","M",,"",,""
"1965-01","1965","01","-8.6","","-18.6","","-13.6","","6.7","","-29.4","","3.3","","52.1","","55.4","","","M",,"",,""
"1965-02","1965","02","-5.6","","-17.7","","-11.7","","3.9","","-27.2","","11.4","","61.5","","72.9","","","M",,"",,""
"1965-03","1965","03","0.5","","-8.4","","-4.0","","9.4","","-19.4","","1.5","","24.1","","25.7","","","M",,"",,""
"1965-04","1965","04","8.1","","-2.6","","2.8","","16.1","","-10.6","","24.9","","6.6","","31.5","","","M",,"",,""
"1965-05","1965","05","15.3","","3.8","","9.6","","22.8","","-3.9","S","60.7","","0.0","","60.7","","0","",,"",,""
"1965-06","1965","06","23.2","","9.2","","16.2","","32.8","","-0.6","","28.2","","0.0","","28.2","","0","",,"",,""
"1965-07","1965","07","22.8","","9.3","","16.1","","29.4","","2.2","S","79.0","","0.0","","79.0","","0","",,"",,""
"1965-08","1965","08","21.7","","10.9","","16.3","","32.8","","0.6","","109.5","","0.0","","109.5","","0","",,"",,""
"1965-09","1965","09","18.0","","6.8","","12.4","","30.6","","-3.9","","98.3","E","0.0","T","98.3","E","0","",,"",,""
"1965-10","1965","10","8.8","","1.7","","5.3","","19.4","","-7.2","","110.7","","3.0","","113.8","","0","",,"",,""
"1965-11","1965","11","0.2","","-7.3","","-3.6","","10.0","","-18.9","","40.4","","71.9","","112.3","","33","",,"",,""
"1965-12","1965","12","-4.4","","-13.0","","-8.7","","2.8","S","-24.4","S","4.3","","58.9","","63.2","","43","",,"",,""
"1966-01","1966","01","-4.4","","-11.8","","-8.1","","7.8","","-22.8","","0.0","T","103.9","","103.9","","76","",,"",,""
"1966-02","1966","02","-3.4","","-14.6","","-9.0","","9.4","","-37.2","","1.3","","38.9","","40.1","","51","",,"",,""
"1966-03","1966","03","1.8","","-6.6","","-2.4","","9.4","","-18.3","","53.6","","32.5","","86.1","","","M",,"",,""
"1966-04","1966","04","8.4","","-1.9","","3.3","","16.7","","-8.3","","11.9","","5.3","","17.3","","","M",,"",,""
"1966-05","1966","05","15.7","","2.9","","9.3","","30.6","","-9.4","","40.9","","26.4","","67.3","","0","",,"",,""
"1966-06","1966","06","22.3","","9.7","","16.0","","29.4","S","1.7","S","65.3","","0.0","","65.3","","0","",,"",,""
"1966-07","1966","07","24.3","","11.8","","18.1","","30.0","","5.6","S","119.9","","0.0","","119.9","","0","",,"",,""
"1966-08","1966","08","21.9","","10.9","","16.4","","26.7","","4.4","","50.8","","0.0","","50.8","","0","",,"",,""
"1966-09","1966","09","17.2","","5.1","","11.2","","26.7","S","-1.7","","99.3","","0.0","","99.3","","0","",,"",,""
