"Station Name","EASTMAIN"
"Province","QUEBEC"
"Latitude","52.25"
"Longitude","-78.52"
"Elevation","6.10"
"Climate Identifier","7092305"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-11","1961","11","1.6","","-3.4","","-0.9","","13.9","","-11.7","","35.3","","6.9","","42.2","","","",,"",,""
"1961-12","1961","12","-8.3","","-16.1","","-12.2","","2.8","","-30.0","","8.9","","104.1","","113.0","","","",,"",,""
"1962-01","1962","01","-17.6","","-29.0","","-23.3","","-1.1","","-42.8","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-17.2","","-31.1","","-24.2","","-7.2","","-46.1","","0.0","","24.6","","24.6","","","M",,"",,""
"1962-03","1962","03","-2.7","","-19.0","","-10.9","","6.1","S","-37.8","","0.0","","8.9","","8.9","","","M",,"",,""
"1962-04","1962","04","0.8","","-13.0","","-6.1","","14.4","","-25.6","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","10.6","","-0.6","","5.0","","22.2","","-10.0","S","64.5","","0.0","","64.5","","0","",,"",,""
"1962-06","1962","06","17.7","","3.5","","10.6","","28.9","S","-3.3","","23.4","","0.0","","23.4","","0","",,"",,""
"1962-07","1962","07","19.6","","7.9","","13.8","","30.0","","-1.7","","84.1","","0.0","","84.1","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","9.4","","-40.6","","0.0","","","M","","M","43","",,"",,""
"1963-01","1963","01","-19.3","","-27.9","","-23.6","","0.6","","-38.9","S","0.0","","25.1","","25.1","","64","",,"",,""
"1963-02","1963","02","","M","","M","","M","-5.6","","-40.6","","0.0","","","M","","M","71","",,"",,""
"1963-03","1963","03","-9.1","","-23.0","","-16.1","","6.1","S","-39.4","","22.1","","28.7","","50.8","","","M",,"",,""
"1963-04","1963","04","2.3","","-7.4","","-2.6","","15.6","","-22.2","","9.1","","23.6","","32.8","","","M",,"",,""
"1963-05","1963","05","8.7","","-1.1","","3.8","","21.1","","-10.6","S","18.3","","0.0","","18.3","","0","",,"",,""
"1963-06","1963","06","15.9","","4.1","","10.0","","30.0","","-2.8","","22.1","","0.0","","22.1","","0","",,"",,""
"1963-07","1963","07","19.8","","9.2","","14.5","","29.4","S","-1.7","","103.4","","0.0","","103.4","","0","",,"",,""
"1963-08","1963","08","15.2","","5.9","","10.6","","27.2","","-3.9","","47.0","","0.0","","47.0","","0","",,"",,""
"1963-09","1963","09","10.8","","2.6","","6.7","","23.9","","-6.1","","57.9","","0.0","","57.9","","0","",,"",,""
"1963-10","1963","10","9.7","","1.3","","5.5","","23.3","","-7.8","","44.5","","0.0","","44.5","","0","",,"",,""
"1963-11","1963","11","1.7","","-4.3","","-1.3","","7.8","","-17.2","","18.3","","79.5","","97.8","","","M",,"",,""
"1963-12","1963","12","-13.3","","-20.9","","-17.1","","-2.2","","-36.1","","0.0","","49.0","","49.0","","","M",,"",,""
"1964-01","1964","01","-10.8","","-23.6","","-17.2","","0.0","","-33.3","","0.0","","41.7","","41.7","","","M",,"",,""
"1964-02","1964","02","-12.8","","-25.3","","-19.1","","-1.1","S","-43.3","","0.0","","13.2","","13.2","","","M",,"",,""
"1964-03","1964","03","-10.8","","-26.4","","-18.6","","4.4","","-37.8","","0.0","","15.7","","15.7","","","M",,"",,""
"1964-04","1964","04","4.2","","-9.0","","-2.4","","22.8","","-26.7","S","19.8","","1.0","","20.8","","","M",,"",,""
"1964-05","1964","05","10.7","","1.4","","6.1","","26.1","","-2.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1964-06","1964","06","15.0","","2.7","","8.9","","27.8","","-4.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1964-07","1964","07","19.8","","7.7","","13.8","","33.3","","-2.2","","32.8","","0.0","","32.8","","0","",,"",,""
"1964-08","1964","08","14.9","","7.3","","11.1","","28.9","","-2.2","","95.0","","0.0","","95.0","","0","",,"",,""
"1964-09","1964","09","13.1","","5.3","","9.2","","21.1","","0.0","S","74.4","","1.5","","75.9","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","-0.6","","-6.6","","-3.6","","11.1","","-20.0","S","20.6","","88.9","","109.5","","","M",,"",,""
"1964-12","1964","12","-12.6","","-23.1","","-17.9","","0.6","","-38.3","","0.0","","48.8","","48.8","","8","",,"",,""
"1965-01","1965","01","-16.8","","-27.8","","-22.3","","-0.6","","-44.4","S","0.0","","31.8","","31.8","","8","",,"",,""
"1965-02","1965","02","-16.4","","-29.8","","-23.1","","3.3","","-42.8","","0.0","","21.6","","21.6","","","M",,"",,""
"1965-03","1965","03","-12.4","","-29.2","E","-20.8","E","-0.6","","-40.6","","0.0","","0.8","","0.8","","10","",,"",,""
"1965-04","1965","04","0.7","","-12.3","","-5.8","","15.0","","-32.8","S","20.3","","3.6","","23.9","","8","",,"",,""
"1965-05","1965","05","10.1","","-0.9","","4.6","","22.8","","-14.4","","39.6","","0.3","","39.9","","0","",,"",,""
"1965-06","1965","06","18.3","E","4.4","E","11.4","E","26.7","","0.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1965-07","1965","07","17.2","E","5.6","E","11.4","E","23.9","","-3.9","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1965-08","1965","08","14.4","","4.8","","9.6","","28.3","","-2.2","","107.4","","0.0","","107.4","","0","",,"",,""
"1965-09","1965","09","10.9","","3.6","","7.3","","21.1","S","-3.3","","86.9","","0.0","","86.9","","0","",,"",,""
"1965-10","1965","10","5.3","","-0.8","","2.3","","17.2","","-11.1","","71.4","","3.0","","74.4","","","M",,"",,""
"1965-11","1965","11","-3.1","","-10.3","","-6.7","","6.7","","-22.2","","7.9","","49.8","","57.7","","30","",,"",,""
"1965-12","1965","12","-8.7","","-19.1","","-13.9","","0.0","S","-33.3","","0.0","","34.5","","34.5","","46","",,"",,""
"1966-01","1966","01","-12.7","","-23.6","","-18.2","","-1.7","","-37.8","","0.0","","44.2","","44.2","","8","",,"",,""
"1966-02","1966","02","-9.1","E","-20.1","E","-14.6","E","4.4","","","M","19.3","","12.7","E","32.0","E","5","",,"",,""
"1966-03","1966","03","-5.0","","-16.3","","-10.7","","8.3","","-34.4","","15.2","","55.6","","70.9","","8","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","8.8","","-1.9","","3.5","","27.2","","-13.3","","37.1","","0.5","","37.6","","0","",,"",,""
"1966-06","1966","06","18.1","","4.7","","11.4","","30.6","","-3.3","","62.5","","0.0","","62.5","","0","",,"",,""
"1966-07","1966","07","17.7","E","6.8","E","12.3","E","26.1","","0.0","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","0.0","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","13.1","","4.6","","8.9","","22.8","","-3.3","","128.8","","0.0","","128.8","","0","",,"",,""
"1966-10","1966","10","5.7","","0.0","","2.9","","15.0","","-12.2","","103.6","","34.0","","137.7","","20","",,"",,""
"1966-11","1966","11","-2.6","","-9.4","","-6.0","","5.0","","-28.3","","14.2","","74.9","","89.2","","46","",,"",,""
"1966-12","1966","12","-10.3","","-19.1","","-14.7","","1.1","S","-31.7","S","0.0","","39.1","","39.1","","64","",,"",,""
"1967-01","1967","01","-14.4","","-26.7","","-20.6","","-2.2","S","-40.0","","0.0","","36.8","","36.8","","81","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","10.7","","10.7","","97","",,"",,""
"1967-03","1967","03","-7.4","","-23.1","","-15.3","","13.9","","-43.3","","11.2","","19.1","","30.2","","86","",,"",,""
"1967-04","1967","04","-0.3","","-11.5","","-5.9","","8.3","","-31.1","","15.5","","9.7","","25.1","","69","",,"",,""
"1967-05","1967","05","7.3","","-2.5","","2.4","","23.3","","-16.7","","24.9","","3.3","","28.2","","0","",,"",,""
"1967-06","1967","06","18.4","","5.7","","12.1","","28.9","S","-4.4","","46.5","","0.0","","46.5","","0","",,"",,""
"1967-07","1967","07","19.6","","9.4","","14.5","","28.9","","0.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1967-08","1967","08","18.1","","8.3","","13.2","","32.8","","-1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","23.9","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1967-10","1967","10","7.8","E","0.7","E","4.3","E","21.1","","-5.0","","","M","","M","45.7","E","","M",,"",,""
"1967-11","1967","11","-1.7","","-6.9","","-4.3","","4.4","","-15.0","","7.6","","23.4","","31.0","","8","",,"",,""
"1967-12","1967","12","-8.7","","-17.2","","-13.0","","5.6","","-36.7","","0.0","","6.9","","6.9","","8","",,"",,""
"1968-01","1968","01","-17.4","","-29.3","","-23.4","","-2.2","S","-45.6","S","0.0","","11.7","","11.7","","8","",,"",,""
"1968-02","1968","02","-14.9","","-26.2","","-20.6","","-2.8","","-35.6","","0.0","","18.3","","18.3","","10","",,"",,""
"1968-03","1968","03","-5.4","E","-18.6","E","-12.0","E","","M","-41.1","","16.8","","13.0","","29.7","","","M",,"",,""
"1968-04","1968","04","5.0","","-4.7","","0.2","","16.7","","-16.7","S","47.5","","1.3","","48.8","","0","T",,"",,""
"1968-05","1968","05","13.4","","0.3","","6.9","","29.4","S","-13.3","","4.1","","1.3","","5.3","","0","",,"",,""
"1968-06","1968","06","16.6","","4.8","","10.7","","29.4","","-1.7","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-07","1968","07","17.4","","6.6","","12.0","","28.3","","-2.2","","138.2","","0.0","","138.2","","0","",,"",,""
"1968-08","1968","08","15.9","","6.7","","11.3","","22.2","","-2.2","","78.5","","0.0","","78.5","","0","",,"",,""
"1968-09","1968","09","19.2","","9.1","","14.2","","28.9","S","0.6","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-10","1968","10","9.4","E","3.3","E","6.4","E","","M","-0.6","","97.8","E","1.5","","97.8","E","","M",,"",,""
"1968-11","1968","11","-1.3","","-7.6","","-4.5","","7.2","","-20.6","","18.5","","28.4","","47.0","","28","",,"",,""
"1968-12","1968","12","-9.1","","-16.9","","-13.0","","2.2","","-38.9","","0.0","","43.9","","43.9","","46","",,"",,""
"1969-01","1969","01","-7.9","","-18.4","","-13.2","","5.0","","-33.9","","5.1","","34.8","","39.9","","56","",,"",,""
"1969-02","1969","02","-10.0","","-21.0","","-15.5","","-2.2","","-32.8","","0.0","","50.0","","50.0","","79","",,"",,""
"1969-03","1969","03","-8.7","E","-21.8","E","-15.3","E","8.3","","-40.0","","0.0","","11.7","","11.7","","","M",,"",,""
"1969-04","1969","04","0.2","","-15.4","","-7.6","","15.6","","-32.8","S","0.0","","6.4","","6.4","","5","",,"",,""
"1969-05","1969","05","7.3","","-2.8","","2.3","","19.4","","-11.1","","54.1","","1.3","","55.4","","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","23.9","","","M","124.5","","0.0","","124.5","","0","",,"",,""
"1969-07","1969","07","18.8","","8.5","","13.7","","27.8","","-0.6","","106.2","","0.0","","106.2","","0","",,"",,""
"1969-08","1969","08","18.2","","8.8","","13.5","","27.2","","0.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","0.2","","-5.5","","-2.7","","8.9","","-19.4","S","22.1","","55.1","","77.2","","41","",,"",,""
"1969-12","1969","12","-9.2","","-17.6","","-13.4","","2.2","","-30.6","","0.0","","35.8","","35.8","","5","",,"",,""
"1970-01","1970","01","-15.4","","-27.3","","-21.4","","-3.9","","-40.6","","0.0","","36.1","","36.1","","8","",,"",,""
"1970-02","1970","02","-17.7","","-31.8","","-24.8","","-6.1","","-44.4","","0.0","","10.7","","10.7","","8","",,"",,""
"1970-03","1970","03","-5.8","","-19.3","","-12.6","","8.9","","-32.8","","0.0","","20.6","","20.6","","8","",,"",,""
"1970-04","1970","04","2.1","","-9.0","","-3.5","","19.4","","-32.8","","14.7","","4.3","","19.1","","5","",,"",,""
"1970-05","1970","05","6.9","","-2.5","","2.2","","23.3","","-12.2","","63.2","","0.8","","64.0","","0","",,"",,""
"1970-06","1970","06","16.9","E","4.4","E","10.7","E","","M","","M","44.5","E","0.0","","44.5","E","0","",,"",,""
"1970-07","1970","07","20.9","","7.6","","14.3","","30.0","","-0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-08","1970","08","20.8","","7.8","","14.3","","29.4","","-6.7","","77.7","","0.0","","77.7","","0","",,"",,""
"1970-09","1970","09","14.7","E","5.0","E","9.9","E","","M","","M","82.8","","0.0","","82.8","","0","",,"",,""
"1970-10","1970","10","12.9","","-2.7","","5.1","","28.9","","-10.6","","40.9","","1.8","","42.7","","0","",,"",,""
"1970-11","1970","11","2.1","","-12.0","","-5.0","","11.1","","-21.7","","8.6","","25.4","","34.0","","","M",,"",,""
"1970-12","1970","12","-11.8","","-28.4","","-20.1","","-0.6","S","-46.1","","0.0","","12.7","","12.7","","5","",,"",,""
"1971-01","1971","01","-14.9","","-32.3","","-23.6","","-3.9","S","-47.8","","0.0","","9.9","","9.9","","5","",,"",,""
"1971-02","1971","02","-10.5","","-25.0","","-17.8","","5.0","S","-45.0","","0.0","","7.6","","7.6","","5","",,"",,""
"1971-03","1971","03","-4.4","","-16.7","","-10.6","","7.8","","-28.9","","0.0","","8.1","","8.1","","5","",,"",,""
"1971-04","1971","04","6.3","","-9.1","","-1.4","","13.9","S","-28.3","","4.8","","3.8","","8.6","","0","",,"",,""
"1971-05","1971","05","10.6","","-1.2","","4.7","","26.7","","-7.8","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-06","1971","06","18.9","","2.4","","10.7","","29.4","","-5.6","","75.9","","0.0","","75.9","","0","",,"",,""
"1971-07","1971","07","17.7","","6.6","","12.2","","25.6","S","0.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1971-08","1971","08","18.9","E","5.8","","12.4","E","25.6","","-2.2","","106.7","E","0.0","","106.7","E","0","",,"",,""
"1971-09","1971","09","16.2","","5.9","","11.1","","25.0","","-3.9","","103.9","","0.0","","103.9","","0","",,"",,""
"1971-10","1971","10","11.0","","1.7","","6.4","","17.8","","-5.0","","89.2","","2.5","","91.7","","0","",,"",,""
"1971-11","1971","11","-0.6","","-8.6","","-4.6","","7.2","S","-19.4","","6.4","","50.8","","57.2","","25","",,"",,""
"1971-12","1971","12","-10.1","","-19.7","","-14.9","","1.1","","-35.6","","0.0","","40.6","","40.6","","38","",,"",,""
"1972-01","1972","01","-13.5","","-29.4","","-21.5","","4.4","","-37.8","S","0.0","","19.6","","19.6","","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","91","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","0.0","","","M","","M","61","",,"",,""
"1972-04","1972","04","2.7","","-11.2","","-4.3","","10.0","","-22.8","","","M","","M","","M","30","",,"",,""
"1972-05","1972","05","11.8","","-3.5","","4.2","","28.9","","-16.1","","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","18.7","","2.8","","10.8","","30.6","","-6.7","","15.0","","0.0","","15.0","","0","",,"",,""
"1972-07","1972","07","20.8","","6.3","","13.6","","29.4","","-3.3","","79.8","","0.0","","79.8","","0","",,"",,""
"1972-08","1972","08","18.1","","6.1","","12.1","","28.3","","-1.7","","89.2","","0.0","","89.2","","0","",,"",,""
"1972-09","1972","09","14.5","","2.9","","8.7","","23.9","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","74.4","","9.4","","83.8","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","13.5","","101.3","","114.8","","79","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","0.0","","15.7","","15.7","","66","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","0.0","","31.0","","31.0","","86","",,"",,""
"1973-02","1973","02","-12.8","","-30.7","","-21.8","","0.0","","-43.3","","0.0","","6.6","","6.6","","81","",,"",,""
"1973-03","1973","03","2.4","","-13.4","","-5.5","","7.2","","-33.3","","","M","","M","","M","33","",,"",,""
"1973-04","1973","04","0.6","","-8.8","","-4.1","","11.7","","-19.4","","61.7","","16.0","","77.7","","15","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","20.5","","9.2","","14.9","","28.9","","-0.6","","46.0","","0.0","","46.0","","0","",,"",,""
"1973-08","1973","08","23.6","","10.7","","17.2","","","M","-0.6","","53.1","","0.0","","53.1","","","M",,"",,""
"1973-09","1973","09","13.1","","5.7","","9.4","","","M","","M","97.8","","0.0","","97.8","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","17.8","","","M","","M","0.3","","","M","","M",,"",,""
"1973-11","1973","11","1.4","","-4.9","","-1.8","","10.6","","-10.0","","15.5","","40.6","","56.1","","","M",,"",,""
"1973-12","1973","12","-9.2","","-18.1","","-13.7","","1.7","","-31.7","S","0.0","","37.8","","37.8","","","M",,"",,""
"1974-01","1974","01","-18.2","","-30.7","","-24.5","","-2.2","","-42.2","","0.0","","16.0","","16.0","","","M",,"",,""
"1974-02","1974","02","-17.7","","-30.9","","-24.3","","-2.2","","-43.3","","0.0","","13.5","","13.5","","","M",,"",,""
"1974-03","1974","03","-10.4","","-25.6","","-18.0","","4.4","S","-37.8","","0.0","","22.9","","22.9","","","M",,"",,""
"1974-04","1974","04","2.1","","-11.3","","-4.6","","8.9","S","-25.6","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","22.1","","8.9","","15.5","","","M","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","22.3","","9.6","","16.0","","30.0","","3.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-08","1974","08","18.8","E","6.6","E","12.7","E","30.0","","","M","94.2","","0.0","","94.2","","0","",,"",,""
"1974-09","1974","09","11.1","","2.9","","7.0","","21.7","S","-1.7","","107.4","","5.6","","113.0","","0","",,"",,""
"1974-10","1974","10","4.4","","-2.5","","1.0","","12.2","","","M","","M","28.4","","","M","0","",,"",,""
"1974-11","1974","11","-0.2","","-6.6","","-3.4","","","M","-21.7","","","M","42.7","","","M","33","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","0.0","","45.5","","45.5","","33","",,"",,""
"1975-01","1975","01","-12.8","","-24.9","","-18.9","","5.6","","-40.6","","","M","","M","","M","46","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","-41.7","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-7.0","","-20.1","","-13.6","","10.6","","-35.0","","","M","","M","","M","43","",,"",,""
"1975-04","1975","04","1.9","","-10.3","","-4.2","","16.7","","-21.1","","26.7","","13.5","","40.1","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","8.8","","","M","","M","-1.7","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-07","1975","07","","M","8.9","","","M","31.7","","0.6","","161.8","","0.0","","161.8","","0","",,"",,""
"1975-08","1975","08","19.3","","7.8","","13.6","","","M","-1.1","S","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","13.7","","4.8","","9.3","","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","10.4","","0.5","","5.5","","22.2","","","M","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","0.6","","-6.5","","-3.0","","12.8","S","-25.6","","55.6","","36.1","","91.7","","23","",,"",,""
"1975-12","1975","12","-8.3","","-21.7","","-15.0","","2.8","","-36.1","","2.5","","45.7","","48.3","","51","",,"",,""
"1976-01","1976","01","-14.6","","-29.0","","-21.8","","-4.4","","-39.4","S","","M","","M","","M","61","",,"",,""
"1976-02","1976","02","-10.7","","-26.9","","-18.8","","2.2","","-38.3","S","","M","","M","","M","61","",,"",,""
"1976-03","1976","03","-7.2","","-25.2","","-16.2","","12.2","","-42.2","","17.0","","10.2","","27.2","","53","",,"",,""
"1976-04","1976","04","2.9","","-7.0","","-2.1","","11.1","","-20.6","","35.1","","3.6","","38.6","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","19.6","","5.0","","12.3","","31.7","","-2.2","","30.5","","0.0","","30.5","","0","",,"",,""
"1976-07","1976","07","21.3","","9.2","","15.3","","31.1","","-1.7","","54.6","","0.0","","54.6","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","25.6","","-7.8","","38.4","","0.0","","38.4","","0","",,"",,""
"1976-10","1976","10","5.6","","-1.7","","2.0","","20.6","","-10.0","","45.2","","70.1","","115.3","","15","",,"",,""
"1976-11","1976","11","-1.2","","-6.9","","-4.1","","5.6","","-25.6","","0.0","","78.7","","78.7","","61","",,"",,""
"1976-12","1976","12","-15.6","","-30.2","","-22.9","","-2.2","","-38.3","","","M","","M","","M","76","",,"",,""
"1977-01","1977","01","-14.5","","-26.1","","-20.3","","-5.0","","-38.3","","0.0","","40.7","","40.7","","78","",,"",,""
"1977-02","1977","02","-9.5","","-21.4","","-15.5","","","M","","M","","M","","M","","M","86","",,"",,""
"1977-03","1977","03","-0.2","","-12.3","","-6.3","","10.6","","-26.7","","7.6","","25.9","","33.5","","55","",,"",,""
"1977-04","1977","04","1.8","","-10.5","","-4.4","","15.6","S","-30.0","","10.6","","20.3","","30.9","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-09","1977","09","15.2","","4.4","","9.8","","","M","-3.0","","42.1","","0.0","","42.1","","","M",,"",,""
"1977-10","1977","10","9.1","","-0.1","","4.5","","14.4","S","-6.1","","57.8","","1.5","","59.3","","0","",,"",,""
"1977-11","1977","11","2.2","","-5.0","","-1.4","","15.0","","-25.0","","55.3","","50.8","","106.1","","40","",,"",,""
"1977-12","1977","12","-10.0","E","-19.4","E","-14.7","E","0.6","","-34.4","","0.0","","67.0","E","67.0","E","111","",,"",,""
"1978-01","1978","01","","M","-27.0","","","M","","M","-37.2","S","0.0","","16.7","","16.7","","106","",,"",,""
"1978-02","1978","02","-13.1","","-26.9","","-20.0","","","M","","M","0.0","","9.1","","9.1","","101","",,"",,""
"1978-03","1978","03","-9.1","","-25.9","","-17.5","","","M","","M","","M","","M","","M","86","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","14.4","","3.4","","8.9","","27.8","","-2.8","S","22.3","","0.0","","22.3","","0","",,"",,""
