"Station Name","ELROSE"
"Province","SASKATCHEWAN"
"Latitude","51.13"
"Longitude","-108.03"
"Elevation","609.90"
"Climate Identifier","4022368"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","20.0","","4.7","","12.4","","30.6","","-4.4","","29.5","","0.0","","29.5","","0","",,"",,""
"1975-10","1975","10","11.9","","-1.8","","5.1","","28.3","","-11.1","","13.0","","8.6","","21.6","","0","",,"",,""
"1975-11","1975","11","2.4","","-7.9","","-2.8","","22.8","","-24.4","","0.0","","18.5","","18.5","","15","",,"",,""
"1975-12","1975","12","","M","","M","","M","2.8","","-35.6","","0.0","T","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","5.6","","-40.6","","1.3","","15.0","","16.3","","","M",,"",,""
"1976-02","1976","02","-3.9","E","-12.5","E","-8.2","E","5.0","","-26.1","","0.0","","20.1","E","20.1","E","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","15.6","","-31.1","S","0.0","","17.8","","17.8","","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","26.7","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","22.5","","4.9","","13.7","","29.4","S","-6.1","","13.0","","0.0","","13.0","","0","",,"",,""
"1976-06","1976","06","22.5","","9.7","","16.1","","31.1","","3.3","","120.9","","0.0","","120.9","","0","",,"",,""
"1976-07","1976","07","26.3","","12.7","","19.5","","33.3","S","6.7","S","43.4","","0.0","","43.4","","0","",,"",,""
"1976-08","1976","08","27.4","","11.8","","19.6","","35.6","","3.3","","82.8","","0.0","","82.8","","0","",,"",,""
"1976-09","1976","09","23.4","","7.0","","15.2","","31.7","","1.1","S","9.4","","0.0","","9.4","","0","",,"",,""
"1976-10","1976","10","11.1","","-1.7","","4.7","","24.4","","-16.1","","3.6","","0.0","T","3.6","","0","",,"",,""
"1976-11","1976","11","3.7","","-9.3","","-2.8","","17.2","","-26.1","","0.0","T","1.3","","1.3","","3","",,"",,""
"1976-12","1976","12","-4.7","","-15.7","","-10.2","","8.3","","-28.9","","0.0","T","24.4","","24.4","","13","",,"",,""
"1977-01","1977","01","-11.5","","-22.1","","-16.8","","1.7","","-35.6","","0.0","","12.6","","12.6","","7","",,"",,""
"1977-02","1977","02","2.4","","-8.9","","-3.3","","7.2","","-20.0","","0.0","T","7.9","","7.9","","0","T",,"",,""
"1977-03","1977","03","6.4","","-6.8","","-0.2","","14.4","","-15.6","","0.5","","12.6","","13.1","","0","T",,"",,""
"1977-04","1977","04","17.6","","0.2","","8.9","","31.1","","-13.9","","2.1","","5.6","","7.7","","0","",,"",,""
"1977-05","1977","05","20.9","","7.5","","14.2","","32.2","","-3.9","","136.0","","0.0","","136.0","","0","",,"",,""
"1977-06","1977","06","24.5","","10.5","","17.5","","32.8","","1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1977-07","1977","07","25.3","","12.0","","18.7","","33.9","","4.4","","73.6","","0.0","","73.6","","0","",,"",,""
"1977-08","1977","08","22.1","","8.0","","15.1","","31.7","","1.1","","21.0","","0.0","","21.0","","0","",,"",,""
"1977-09","1977","09","17.5","","5.5","","11.5","","26.1","","0.6","S","31.3","","0.0","","31.3","","0","",,"",,""
"1977-10","1977","10","13.6","","0.8","","7.2","","24.4","","-6.1","S","0.0","T","6.4","","6.4","","0","",,"",,""
"1977-11","1977","11","0.8","","-10.6","","-4.9","","14.4","","-27.8","","1.6","","15.5","","17.1","","2","E",,"",,""
"1977-12","1977","12","-12.2","","-21.3","","-16.8","","1.7","","-38.9","","0.0","","37.7","","37.7","","33","",,"",,""
"1978-01","1978","01","-15.4","","-25.0","","-20.2","","0.6","","-36.1","","0.0","","11.7","","11.7","","25","",,"",,""
"1978-02","1978","02","-10.1","","-19.1","","-14.6","","3.3","","-34.4","","0.0","","11.2","","11.2","","63","",,"",,""
"1978-03","1978","03","1.1","","-9.4","","-4.2","","17.2","","-31.1","","0.0","T","4.0","","4.0","","0","T",,"",,""
"1978-04","1978","04","10.9","","-0.2","","5.4","","22.8","","-8.3","","53.6","","16.3","","69.9","","0","",,"",,""
"1978-05","1978","05","19.4","","6.0","","12.7","","28.9","","0.0","S","55.9","","0.0","","55.9","","0","",,"",,""
"1978-06","1978","06","25.3","","10.2","","17.8","","32.2","S","3.3","","39.9","","0.0","","39.9","","0","",,"",,""
"1978-07","1978","07","26.4","","11.6","","19.0","","33.9","S","5.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1978-08","1978","08","25.2","","10.0","","17.6","","37.2","","1.1","","25.4","","0.0","","25.4","","0","",,"",,""
"1978-09","1978","09","19.6","","6.7","","13.2","","37.2","","-2.2","","21.3","","0.0","","21.3","","0","",,"",,""
"1978-10","1978","10","14.6","","1.4","","8.0","","25.0","","-6.0","","9.6","","0.0","T","9.6","","0","",,"",,""
"1978-11","1978","11","-2.7","","-12.4","","-7.6","","20.0","","-31.5","","12.4","","22.8","","35.2","","16","",,"",,""
"1978-12","1978","12","-8.7","","-18.0","","-13.4","","3.5","","-32.5","","0.0","","13.5","","13.5","","19","",,"",,""
"1979-01","1979","01","-14.9","","-24.0","","-19.5","","-3.5","","-33.0","","0.0","","5.5","","5.5","","21","",,"",,""
"1979-02","1979","02","-16.3","","-24.8","","-20.6","","1.5","","-36.5","","0.0","","18.5","","18.5","","17","",,"",,""
"1979-03","1979","03","1.0","","-8.9","","-4.0","","10.0","","-26.0","","1.0","","17.0","","18.0","","6","",,"",,""
"1979-04","1979","04","6.4","","-4.4","","1.0","","17.5","","-24.5","","15.5","","17.7","","33.2","","0","",,"",,""
"1979-05","1979","05","16.2","","3.4","","9.8","","29.0","","-4.5","S","24.4","","5.0","","29.4","","0","",,"",,""
"1979-06","1979","06","25.0","","8.8","","16.9","","34.5","","3.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1979-07","1979","07","27.6","","13.2","","20.4","","36.5","","7.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1979-08","1979","08","27.0","","11.6","","19.3","","36.0","","1.5","","26.0","","0.0","","26.0","","0","",,"",,""
"1979-09","1979","09","23.4","","7.4","","15.4","","32.0","","-1.0","S","8.4","","0.0","","8.4","","0","",,"",,""
"1979-10","1979","10","13.4","","1.9","","7.7","","27.5","","-6.5","","11.6","","20.4","","32.0","","0","",,"",,""
"1979-11","1979","11","1.4","","-8.5","","-3.6","","15.0","","-21.0","","0.0","","11.5","","11.5","","5","",,"",,""
"1979-12","1979","12","-0.8","","-11.5","","-6.2","","7.5","","-31.0","","2.3","","11.3","","13.6","","0","T",,"",,""
"1980-01","1980","01","-10.2","","-20.4","","-15.3","","6.5","","-35.0","","0.0","","19.0","","19.0","","7","",,"",,""
"1980-02","1980","02","-6.4","","-17.3","","-11.9","","5.0","","-25.5","S","0.0","T","18.6","","18.6","","14","",,"",,""
"1980-03","1980","03","-1.3","","-11.1","","-6.2","","11.5","S","-26.0","","4.4","","15.4","","19.8","","0","T",,"",,""
"1980-04","1980","04","17.9","","3.5","","10.7","","32.0","","-5.5","","0.0","T","20.0","","20.0","","0","",,"",,""
"1980-05","1980","05","23.7","","6.9","","15.3","","37.0","","-3.0","S","6.4","","0.0","","6.4","","0","",,"",,""
"1980-06","1980","06","24.3","","10.5","","17.4","","32.0","","3.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1980-07","1980","07","25.7","","11.7","","18.7","","33.5","","6.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1980-08","1980","08","22.7","","9.3","","16.0","","31.0","","1.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1980-09","1980","09","19.8","","5.6","","12.7","","33.5","","-4.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1980-10","1980","10","13.5","","0.9","","7.2","","28.0","","-12.0","","14.6","","2.4","","17.0","","0","",,"",,""
"1980-11","1980","11","4.7","","-5.2","","-0.3","","16.5","S","-21.0","","1.2","","17.6","","18.8","","11","",,"",,""
"1980-12","1980","12","-8.2","","-19.0","","-13.6","","9.0","S","-35.5","","0.4","","38.4","","38.8","","0","T",,"",,""
"1981-01","1981","01","-2.4","","-11.0","","-6.7","","9.0","","-18.0","","1.0","","19.4","","20.4","","8","",,"",,""
"1981-02","1981","02","-2.7","","-11.8","","-7.3","","8.0","S","-29.5","S","0.0","T","2.8","","2.8","","0","T",,"",,""
"1981-03","1981","03","7.0","","-5.0","","1.0","","16.5","","-19.0","","1.0","","10.0","","11.0","","0","",,"",,""
"1981-04","1981","04","14.7","","-0.7","","7.0","","25.0","","-13.0","","3.0","","8.2","","11.2","","0","",,"",,""
"1981-05","1981","05","21.0","","5.9","","13.5","","31.0","","-5.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1981-06","1981","06","21.3","","8.8","","15.1","","31.0","","5.0","S","101.6","","0.0","","101.6","","0","",,"",,""
"1981-07","1981","07","26.4","","12.4","","19.4","","35.0","","6.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1981-08","1981","08","28.6","","13.4","","21.0","","33.5","S","1.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1981-09","1981","09","21.8","","6.8","","14.3","","34.5","","-4.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1981-10","1981","10","10.8","","-0.6","","5.1","","24.0","","-11.5","","16.2","","9.0","","25.2","","0","",,"",,""
"1981-11","1981","11","6.2","","-3.3","E","1.5","E","21.5","","-11.5","","4.2","","4.4","","8.6","","0","T",,"",,""
"1981-12","1981","12","-5.5","","-14.4","","-10.0","","7.0","","-33.5","","0.0","T","12.6","","12.6","","9","",,"",,""
"1982-01","1982","01","-17.5","","-29.9","","-23.7","","5.0","","-39.0","","2.6","","34.6","","37.2","","38","",,"",,""
"1982-02","1982","02","-8.6","","-19.6","E","-14.1","E","6.0","","-34.5","","0.0","","16.6","","16.6","","35","",,"",,""
"1982-03","1982","03","-2.9","","-12.5","","-7.7","","7.0","S","-28.5","","0.0","","56.2","","56.2","","33","",,"",,""
"1982-04","1982","04","8.0","","-3.8","","2.1","","25.0","","-22.5","","4.2","","14.0","","18.2","","0","",,"",,""
"1982-05","1982","05","16.1","","3.9","","10.0","","28.5","","-5.0","S","82.6","","51.0","","133.6","","0","",,"",,""
"1982-06","1982","06","23.5","","9.6","","16.6","","32.5","","3.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1982-07","1982","07","24.6","","12.4","","18.5","","31.5","","8.0","S","109.8","","0.0","","109.8","","0","",,"",,""
"1982-08","1982","08","24.5","","10.1","","17.3","","31.0","S","3.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1982-09","1982","09","18.9","","5.8","","12.4","","32.0","","-5.0","","12.8","","34.6","","47.4","","24","",,"",,""
"1982-10","1982","10","12.5","","1.0","","6.8","","22.5","","-7.5","","8.2","","5.2","","13.4","","0","",,"",,""
"1982-11","1982","11","-2.4","","-12.6","","-7.5","","8.0","","-25.5","","1.0","","14.6","","15.6","","8","",,"",,""
"1982-12","1982","12","-4.6","","-14.0","","-9.3","","8.0","","-28.5","","0.0","T","13.6","","13.6","","6","",,"",,""
"1983-01","1983","01","-4.4","E","-14.0","","-9.2","E","5.0","S","-35.0","","0.0","","6.0","","6.0","","8","",,"",,""
"1983-02","1983","02","-2.5","","-10.3","","-6.4","","10.0","","-25.0","","0.0","T","9.6","","9.6","","6","",,"",,""
"1983-03","1983","03","1.3","","-7.2","","-3.0","","15.0","","-19.5","","8.0","","27.2","","35.2","","0","T",,"",,""
"1983-04","1983","04","11.1","","-1.4","","4.9","","24.0","","-16.0","","19.2","","36.4","","55.6","","0","",,"",,""
"1983-05","1983","05","17.2","","2.9","","10.1","","28.5","","-9.5","","20.0","","26.0","","46.0","","0","",,"",,""
"1983-06","1983","06","24.1","","9.4","","16.8","","32.0","","-1.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1983-07","1983","07","25.8","","13.2","","19.5","","35.5","","8.0","S","150.0","","0.0","","150.0","","0","",,"",,""
"1983-08","1983","08","29.4","","13.3","","21.4","","36.5","S","4.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1983-09","1983","09","17.2","","4.5","","10.9","","36.0","","-6.0","","27.2","","3.0","","30.2","","3","",,"",,""
"1983-10","1983","10","13.8","","-0.2","","6.8","","22.5","","-9.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-16.6","","-26.1","","-21.4","","-3.0","","-42.0","","0.0","","19.4","","19.4","","22","",,"",,""
"1984-01","1984","01","-4.7","","-15.4","","-10.1","","6.0","","-32.0","","1.0","","20.1","","21.1","","15","",,"",,""
"1984-02","1984","02","2.2","","-7.7","","-2.8","","7.5","S","-18.0","","0.0","","3.0","","3.0","","1","",,"",,""
"1984-03","1984","03","1.0","","-8.5","","-3.8","","13.5","","-25.0","","1.6","","20.8","","22.4","","0","T",,"",,""
"1984-04","1984","04","16.3","","0.3","","8.3","","27.0","S","-10.0","","2.2","","2.0","","4.2","","0","",,"",,""
"1984-05","1984","05","18.7","","4.0","","11.4","","32.5","","-3.5","S","40.4","","0.0","T","40.4","","0","",,"",,""
"1984-06","1984","06","22.9","","9.9","","16.4","","37.5","","3.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1984-07","1984","07","28.9","","12.0","","20.5","","38.0","","7.0","S","39.0","","0.0","","39.0","","0","",,"",,""
"1984-08","1984","08","29.3","","13.0","E","21.2","E","39.0","","4.5","","9.6","","0.0","","9.6","","0","",,"",,""
"1984-09","1984","09","15.0","","3.8","","9.4","","34.5","","-6.0","","62.8","","11.4","","74.2","","0","",,"",,""
"1984-10","1984","10","8.6","","-1.3","","3.7","","28.5","","-21.0","","4.8","","39.8","","44.6","","12","",,"",,""
"1984-11","1984","11","-2.6","","-11.6","","-7.1","","8.5","","-26.5","","0.0","T","20.6","","20.6","","22","",,"",,""
"1984-12","1984","12","-12.3","","-22.6","","-17.5","","3.5","","-39.5","","0.0","","30.4","","30.4","","38","",,"",,""
"1985-01","1985","01","-7.7","","-18.1","","-12.9","","5.0","","-35.0","S","4.0","","8.2","","12.2","","38","",,"",,""
"1985-02","1985","02","-8.1","","-18.4","","-13.3","","5.5","","-36.5","","0.0","","13.0","","13.0","","58","",,"",,""
"1985-03","1985","03","2.5","","-7.0","","-2.3","","11.5","","-16.5","","0.0","","21.6","","21.6","","2","",,"",,""
"1985-04","1985","04","12.6","","0.7","","6.7","","23.0","","-4.0","","14.4","","11.4","","25.8","","0","",,"",,""
"1985-05","1985","05","21.5","","7.4","","14.5","","30.0","","1.5","","32.5","","0.0","","32.5","","0","",,"",,""
"1985-06","1985","06","21.9","","7.0","","14.5","","31.5","","-1.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1985-07","1985","07","28.7","","12.3","","20.5","","36.5","S","6.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1985-08","1985","08","25.0","","10.0","","17.5","","33.0","","2.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1985-09","1985","09","14.6","","3.9","","9.3","","25.5","","-7.5","","25.8","","0.6","","26.4","","0","",,"",,""
"1985-10","1985","10","12.4","","-0.7","","5.9","","24.0","","-8.5","","4.6","","3.8","","8.4","","0","",,"",,""
"1985-11","1985","11","-9.7","","-18.0","","-13.9","","12.0","","-34.5","","2.6","","14.6","","17.2","","7","",,"",,""
"1985-12","1985","12","-4.7","","-15.4","","-10.1","","5.5","","-32.5","","2.0","","22.4","","24.4","","16","",,"",,""
"1986-01","1986","01","-0.8","","-9.7","","-5.3","","9.5","","-23.0","","0.0","","4.4","","4.4","","2","",,"",,""
"1986-02","1986","02","-6.9","","-17.6","","-12.3","","10.5","","-36.0","","0.0","T","19.0","","19.0","","0","T",,"",,""
"1986-03","1986","03","7.5","","-3.9","","1.8","","21.5","","-16.0","","4.0","","36.6","","40.6","","0","",,"",,""
"1986-04","1986","04","12.6","","-2.2","","5.2","","23.5","","-15.5","","7.2","","0.6","","7.8","","0","",,"",,""
"1986-05","1986","05","19.4","","6.0","","12.7","","35.0","","-2.0","","71.4","","12.4","","83.8","","0","",,"",,""
"1986-06","1986","06","24.7","","10.0","","17.4","","35.5","","5.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1986-07","1986","07","24.5","","11.1","","17.8","","34.0","","7.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1986-08","1986","08","26.3","","10.8","E","18.6","E","34.0","","2.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1986-09","1986","09","14.6","","4.3","","9.5","","24.5","","-1.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1986-10","1986","10","13.9","","1.3","","7.6","","23.5","","-8.0","","14.6","","8.5","","23.1","","","M",,"",,""
"1986-11","1986","11","-2.5","","-12.5","","-7.5","","11.5","","-24.5","","2.6","","14.0","","16.6","","0","T",,"",,""
"1986-12","1986","12","-0.8","","-10.5","","-5.7","","7.0","","-24.0","","2.0","","7.6","","9.6","","3","",,"",,""
"1987-01","1987","01","-0.3","","-9.6","","-5.0","","10.5","","-19.5","","0.0","T","2.2","","2.2","","0","T",,"",,""
"1987-02","1987","02","0.3","","-8.8","","-4.3","","9.5","","-23.0","","0.0","","14.2","","14.2","","0","T",,"",,""
"1987-03","1987","03","3.1","","-6.1","","-1.5","","17.5","","-24.0","","3.6","","27.2","","30.8","","0","T",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","22.6","","6.3","","14.5","","31.0","","-2.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1987-06","1987","06","27.4","","11.5","","19.5","","39.0","","3.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1987-07","1987","07","25.7","","12.0","E","18.9","E","35.0","","4.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1987-08","1987","08","21.4","","9.0","","15.2","","29.5","","2.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1987-09","1987","09","23.6","","7.0","","15.3","","34.0","","-0.5","","5.4","","0.0","","5.4","","0","",,"",,""
"1987-10","1987","10","13.3","","-0.4","","6.5","","27.0","","-14.0","","1.6","","1.0","","2.6","","0","",,"",,""
"1987-11","1987","11","6.8","E","-5.0","E","0.9","E","15.5","","-13.5","","1.0","","10.0","","11.0","","3","",,"",,""
"1987-12","1987","12","-1.3","","-10.1","","-5.7","","10.0","","-26.5","","0.0","T","12.0","","12.0","","10","",,"",,""
"1988-01","1988","01","-8.9","","-19.1","","-14.0","","6.0","","-35.0","","0.0","","6.6","","6.6","","9","",,"",,""
"1988-02","1988","02","-4.6","","-15.4","","-10.0","","10.0","","-36.0","","1.6","","11.8","","13.4","","0","T",,"",,""
"1988-03","1988","03","6.6","","-5.2","","0.7","","16.0","","-13.5","S","0.4","","15.6","","16.0","","0","T",,"",,""
"1988-04","1988","04","15.3","","-1.4","","7.0","","26.0","","-10.0","","1.2","","0.0","T","1.2","","0","",,"",,""
"1988-05","1988","05","24.8","","8.2","","16.5","","36.0","S","-0.5","","10.2","","0.0","T","10.2","","0","",,"",,""
"1988-06","1988","06","30.3","","14.3","","22.3","","40.0","S","5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1988-07","1988","07","29.1","","12.4","","20.8","","38.0","","6.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1988-08","1988","08","24.8","","11.6","","18.2","","32.0","","5.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1988-09","1988","09","19.3","","6.3","","12.8","","36.0","","0.0","S","22.8","","0.0","","22.8","","0","",,"",,""
"1988-10","1988","10","14.5","","-0.1","","7.2","","27.0","S","-15.0","","7.8","","2.0","","9.8","","","M",,"",,""
"1988-11","1988","11","1.1","","-7.6","","-3.3","","16.0","S","-21.5","","0.0","T","6.4","","6.4","","0","",,"",,""
"1988-12","1988","12","-5.2","","-14.2","","-9.7","","11.0","","-33.0","","1.0","","33.0","","34.0","","25","",,"",,""
"1989-01","1989","01","-5.5","","-16.9","","-11.2","","6.0","S","-37.5","","0.0","","15.8","","15.8","","22","",,"",,""
"1989-02","1989","02","-12.2","","-22.1","","-17.2","","4.0","","-39.5","","0.0","T","9.0","","9.0","","17","",,"",,""
"1989-03","1989","03","-3.1","","-13.8","","-8.5","","9.5","S","-29.5","","3.2","","7.6","","10.8","","0","T",,"",,""
"1989-04","1989","04","12.9","","-1.6","","5.7","","28.5","","-10.5","","8.4","","0.0","T","8.4","","0","",,"",,""
"1989-05","1989","05","18.9","","5.2","","12.1","","30.0","","-8.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1989-06","1989","06","24.7","","10.0","","17.4","","36.0","","3.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1989-07","1989","07","29.5","","13.9","","21.7","","37.0","S","7.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1989-08","1989","08","25.9","","12.2","","19.1","","36.5","","5.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1989-09","1989","09","19.3","","6.5","","12.9","","27.5","","-1.5","S","34.8","","0.0","T","34.8","","0","",,"",,""
"1989-10","1989","10","12.7","","-0.2","E","6.3","E","24.0","","-7.5","","9.6","","5.4","","15.0","","","M",,"",,""
"1989-11","1989","11","2.1","","-8.0","","-3.0","","13.5","","-21.5","","3.6","","19.2","","22.8","","","M",,"",,""
"1989-12","1989","12","-6.0","","-16.3","","-11.2","","8.0","","-39.0","","0.0","T","16.0","","16.0","","0","T",,"",,""
"1990-01","1990","01","-3.4","","-11.9","","-7.7","","7.0","","-33.5","","12.0","","19.6","","31.6","","11","",,"",,""
"1990-02","1990","02","-4.0","","-16.0","","-10.0","","8.5","","-37.5","","0.0","","4.0","","4.0","","5","",,"",,""
"1990-03","1990","03","5.9","","-4.9","","0.5","","16.0","S","-18.0","","1.6","","35.0","","36.6","","","M",,"",,""
"1990-04","1990","04","12.3","","-2.2","","5.1","","26.5","","-11.0","","8.8","","23.6","","32.4","","","M",,"",,""
"1990-05","1990","05","18.6","E","4.7","E","11.7","E","28.0","","-6.5","","66.0","","2.0","","68.0","","0","",,"",,""
"1990-06","1990","06","24.0","","9.5","E","16.8","E","34.0","S","2.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1990-07","1990","07","25.4","","11.6","","18.5","","33.0","S","3.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1990-08","1990","08","26.3","","12.0","","19.2","","37.5","","5.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1990-09","1990","09","24.5","","6.1","E","15.3","E","32.0","S","-2.5","","7.2","","0.0","","7.2","","0","",,"",,""
