"Station Name","OXBOW"
"Province","SASKATCHEWAN"
"Latitude","49.32"
"Longitude","-102.12"
"Elevation","576.00"
"Climate Identifier","4015800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","27.2","","","M","","M","35.6","S","","M","24.1","","0.0","","24.1","","","",,"",,""
"1949-09","1949","09","19.7","","1.9","","10.8","","30.0","","-4.4","","12.4","","0.0","","12.4","","","",,"",,""
"1949-10","1949","10","10.2","","-2.8","","3.7","","23.9","","-11.7","S","25.7","","17.8","","43.4","","","",,"",,""
"1949-11","1949","11","6.0","","-4.7","","0.7","","20.0","","-17.8","","1.8","","5.1","","6.9","","","",,"",,""
"1949-12","1949","12","-11.8","","-21.3","","-16.6","","10.0","","-33.3","","0.0","","33.8","","33.8","","","",,"",,""
"1950-01","1950","01","-23.3","","-30.8","","-27.1","","-11.1","","-41.1","","0.0","","19.6","","19.6","","","",,"",,""
"1950-02","1950","02","-10.8","","-20.9","","-15.9","","-2.8","S","-30.0","","0.0","","10.2","","10.2","","","",,"",,""
"1950-03","1950","03","-4.6","","-14.2","","-9.4","","7.2","","-29.4","","0.0","","3.6","","3.6","","","",,"",,""
