"Station Name","NAHANNI VALLEY"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.05"
"Longitude","-123.37"
"Elevation","213.40"
"Climate Identifier","2202727"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-06","1974","06","20.2","","7.0","","13.6","","26.1","S","","M","126.2","","0.0","","126.2","","","",,"",,""
"1974-07","1974","07","21.6","","7.1","","14.4","","","M","","M","22.9","","0.0","","22.9","","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-11","1974","11","-6.6","","-16.4","","-11.5","","13.9","","-30.0","","0.0","","14.0","","14.0","","","",,"",,""
"1974-12","1974","12","-16.8","","-27.5","","-22.2","","7.2","","-37.2","S","0.0","","36.8","","36.8","","","",,"",,""
"1975-01","1975","01","-23.9","","-32.7","","-28.3","","5.0","","-48.9","","0.0","","26.7","","26.7","","0","",,"",,""
"1975-02","1975","02","-11.3","","-26.4","","-18.9","","8.9","","-42.8","","0.0","","2.5","","2.5","","0","",,"",,""
"1975-03","1975","03","-6.8","","-19.4","","-13.1","","2.8","","-32.2","","0.0","","34.3","","34.3","","0","",,"",,""
"1975-04","1975","04","10.2","","-6.9","","1.7","","18.3","S","-25.0","S","12.7","","5.1","","17.8","","","M",,"",,""
"1975-05","1975","05","15.7","","1.5","","8.6","","25.6","S","-4.4","","36.1","","0.0","T","36.1","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","15.1","","2.4","","8.8","","25.0","","-3.3","","22.1","","3.8","","25.9","","0","",,"",,""
"1975-10","1975","10","1.8","","-6.2","","-2.2","","19.4","","-20.0","","24.9","","21.6","","46.5","","10","",,"",,""
"1975-11","1975","11","-16.3","","-26.4","","-21.4","","-9.4","S","-37.8","","0.0","","39.4","","39.4","","","M",,"",,""
"1975-12","1975","12","-16.6","","-28.9","","-22.8","","7.8","","-48.9","S","0.0","","12.2","","12.2","","","M",,"",,""
"1976-01","1976","01","-19.1","","-28.5","","-23.8","","9.4","","-45.0","","0.0","","19.1","","19.1","","30","",,"",,""
"1976-02","1976","02","-18.0","","-29.4","","-23.7","","6.7","","-43.3","","0.0","","25.9","","25.9","","","M",,"",,""
"1976-03","1976","03","-5.4","","-24.1","","-14.8","","10.0","","-37.8","","0.0","","26.7","","26.7","","25","",,"",,""
"1976-04","1976","04","12.7","","-3.4","","4.7","","24.4","","-19.4","","6.6","","2.5","","9.1","","0","",,"",,""
"1976-05","1976","05","17.7","","-0.6","","8.6","","22.8","","-16.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1976-06","1976","06","19.9","","5.5","","12.7","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","22.0","","8.5","","15.3","","28.0","","","M","124.8","","0.0","","124.8","","0","",,"",,""
"1976-08","1976","08","21.4","","7.7","","14.6","","29.0","","-1.0","S","99.7","","0.0","","99.7","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
