"Station Name","STE ANNE DE BEAUPRE"
"Province","QUEBEC"
"Latitude","47.03"
"Longitude","-70.92"
"Elevation","76.20"
"Climate Identifier","7046837"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","-5.8","","-13.1","","-9.5","","1.7","","-22.2","","2.0","","52.3","","54.3","","86","",,"",,""
"1977-03","1977","03","3.5","","-4.1","","-0.3","","12.2","","-13.9","","44.4","","33.0","","77.4","","0","",,"",,""
"1977-04","1977","04","7.6","","-2.2","","2.7","","22.2","","-13.9","S","22.9","","51.3","","74.2","","0","T",,"",,""
"1977-05","1977","05","18.9","","6.4","","12.7","","30.0","","-1.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1977-06","1977","06","18.8","","11.5","","15.2","","27.8","","6.7","","136.9","","0.0","","136.9","","0","",,"",,""
"1977-07","1977","07","24.2","","13.6","","18.9","","31.1","","6.1","","127.9","","0.0","","127.9","","0","",,"",,""
"1977-08","1977","08","21.9","","12.2","","17.1","","30.6","","5.6","S","112.3","","0.0","","112.3","","0","",,"",,""
"1977-09","1977","09","16.0","","7.3","","11.7","","23.9","","0.0","","160.1","","0.0","","160.1","","0","",,"",,""
"1977-10","1977","10","10.8","","3.0","","6.9","","18.3","","-2.8","S","126.1","","0.0","","126.1","","0","",,"",,""
"1977-11","1977","11","5.1","","-1.7","","1.7","","17.2","","-16.1","","55.5","","39.7","","95.2","","10","",,"",,""
"1977-12","1977","12","-4.7","","-11.0","","-7.9","","3.9","","-26.1","","25.1","","99.0","","124.1","","12","",,"",,""
"1978-01","1978","01","-7.8","","-15.4","","-11.6","","8.9","","-24.4","","33.8","","71.5","","105.3","","17","",,"",,""
"1978-02","1978","02","-7.0","","-15.7","","-11.4","","0.0","","-27.8","","0.0","","11.7","","11.7","","17","",,"",,""
"1978-03","1978","03","-1.3","","-10.9","","-6.1","","4.4","S","-18.3","S","8.9","","92.5","","101.4","","53","",,"",,""
"1978-04","1978","04","5.5","","-2.5","","1.5","","11.1","","-12.2","","45.7","","27.0","","72.7","","0","",,"",,""
"1978-05","1978","05","18.4","","6.9","","12.7","","30.0","","-3.9","","43.2","","0.0","","43.2","","0","",,"",,""
"1978-06","1978","06","21.4","","12.0","","16.7","","29.4","","3.3","","82.7","","0.0","","82.7","","0","",,"",,""
"1978-07","1978","07","24.7","","13.5","","19.1","","32.2","","5.0","","82.5","","0.0","","82.5","","0","",,"",,""
"1978-08","1978","08","24.5","","13.4","","19.0","","31.1","","4.4","","98.1","","0.0","","98.1","","0","",,"",,""
"1978-09","1978","09","16.9","","5.5","","11.2","","23.3","","-0.6","","75.5","","0.0","","75.5","","0","",,"",,""
"1978-10","1978","10","9.9","","1.8","","5.9","","15.6","S","-7.2","","134.3","","0.0","","134.3","","0","",,"",,""
"1978-11","1978","11","3.3","","-5.5","","-1.1","","14.4","","-21.7","","59.0","","35.8","","94.8","","15","",,"",,""
"1978-12","1978","12","-4.5","","-12.6","","-8.6","","2.2","","-27.2","","51.5","","100.6","","152.1","","33","",,"",,""
"1979-01","1979","01","-6.3","","-13.1","","-9.7","","5.6","","-28.9","","28.7","","78.5","","107.2","","10","",,"",,""
"1979-02","1979","02","-9.4","","-19.4","","-14.4","","1.7","S","-31.1","","0.5","","27.0","","27.5","","25","",,"",,""
"1979-03","1979","03","2.7","","-6.8","","-2.1","","17.8","","-23.3","S","87.6","","16.6","","104.2","","2","",,"",,""
"1979-04","1979","04","9.2","","0.7","","5.0","","22.8","","-6.7","","84.8","","20.2","","105.0","","0","",,"",,""
"1979-05","1979","05","16.6","","7.3","","12.0","","29.4","","-1.1","","142.3","","0.0","","142.3","","0","",,"",,""
"1979-06","1979","06","22.5","","11.5","","17.0","","27.8","S","3.9","","68.7","","0.0","","68.7","","0","",,"",,""
"1979-07","1979","07","25.9","","14.9","","20.4","","31.7","","4.4","","60.7","","0.0","","60.7","","0","",,"",,""
"1979-08","1979","08","21.7","","12.5","","17.1","","28.3","","5.6","S","229.7","","0.0","","229.7","","0","",,"",,""
"1979-09","1979","09","17.9","","8.3","","13.1","","26.1","","0.6","","198.2","","0.0","","198.2","","0","",,"",,""
"1979-10","1979","10","10.6","","3.7","","7.2","","20.6","","-3.3","","82.8","","0.0","T","82.8","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","28","",,"",,""
"1980-03","1980","03","-0.2","","-9.2","","-4.7","","8.3","","-23.3","","21.6","","67.8","","89.4","","0","",,"",,""
"1980-04","1980","04","8.8","","0.9","","4.9","","16.7","","-7.2","","79.1","","0.0","T","79.1","","","M",,"",,""
"1980-05","1980","05","16.4","","5.8","","11.1","","25.0","","-1.1","","90.3","","0.0","","90.3","","0","",,"",,""
"1980-06","1980","06","20.0","","10.3","","15.2","","28.3","","2.8","","112.3","","0.0","","112.3","","0","",,"",,""
"1980-07","1980","07","22.7","","13.4","","18.1","","27.8","","7.2","","129.8","","0.0","","129.8","","0","",,"",,""
"1980-08","1980","08","24.2","","14.2","","19.2","","28.9","","7.8","","88.3","","0.0","","88.3","","0","",,"",,""
"1980-09","1980","09","16.1","","7.0","","11.6","","26.1","","-7.2","","172.0","","0.0","T","172.0","","0","",,"",,""
"1980-10","1980","10","8.3","","1.2","","4.8","","17.2","","-3.9","S","119.7","","0.0","T","119.7","","0","",,"",,""
"1980-11","1980","11","2.5","","-4.0","","-0.8","","9.4","S","-12.2","","28.3","","12.1","","40.4","","","M",,"",,""
"1980-12","1980","12","-8.4","","-18.4","","-13.4","","3.9","","-31.7","","9.9","","71.2","","81.1","","91","",,"",,""
"1981-01","1981","01","-10.7","","-21.1","","-15.9","","1.7","","-34.4","S","","M","62.4","","62.4","","51","",,"",,""
"1981-02","1981","02","0.7","","-8.6","","-4.0","","11.1","","-23.3","S","97.2","","58.4","","155.6","","0","",,"",,""
"1981-03","1981","03","1.6","","-6.2","","-2.3","","9.4","","-15.6","","","M","","M","","M","0","",,"",,""
"1981-04","1981","04","10.0","","-0.1","","5.0","","17.2","","-9.4","","136.4","","0.0","T","136.4","","0","",,"",,""
"1981-05","1981","05","14.4","","5.2","","9.8","","22.8","","-1.7","","123.6","","0.0","T","123.6","","0","",,"",,""
"1981-06","1981","06","22.0","","11.2","","16.6","","29.0","","2.2","","168.9","","0.0","","168.9","","0","",,"",,""
"1981-07","1981","07","25.2","","13.8","","19.5","","33.5","","6.0","","102.5","","0.0","","102.5","","0","",,"",,""
"1981-08","1981","08","21.7","","12.7","","17.2","","27.5","","5.0","S","165.2","","0.0","","165.2","","0","",,"",,""
"1981-09","1981","09","16.4","","8.3","","12.4","","25.0","","3.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1981-10","1981","10","9.2","","2.2","","5.7","","15.5","","-4.0","S","104.2","","1.0","","105.2","","0","",,"",,""
"1981-11","1981","11","3.7","","-2.0","","0.9","","13.0","","-8.0","","41.0","","7.8","","48.8","","6","",,"",,""
"1981-12","1981","12","-1.0","","-7.6","","-4.3","","5.0","","-17.5","","8.6","","46.0","","54.6","","20","",,"",,""
"1982-01","1982","01","-11.2","","-21.4","","-16.3","","2.0","","-32.0","S","15.0","","72.0","","87.0","","38","",,"",,""
"1982-02","1982","02","-6.8","","-15.6","","-11.2","","0.0","S","-23.0","S","0.0","","33.7","","33.7","","75","",,"",,""
"1982-03","1982","03","0.3","","-9.5","","-4.6","","6.5","","-25.0","","71.8","","40.4","","112.2","","0","",,"",,""
"1982-04","1982","04","6.7","","-2.6","","2.1","","22.0","","-15.0","","72.8","","6.0","","78.8","","0","",,"",,""
"1982-05","1982","05","15.6","","5.5","","10.6","","28.0","","0.0","S","42.9","","0.0","","42.9","","0","",,"",,""
"1982-06","1982","06","19.6","","9.9","","14.8","","27.5","","5.5","","131.2","","0.0","","131.2","","0","",,"",,""
"1982-07","1982","07","23.7","","13.2","","18.5","","31.0","","5.0","","111.6","","0.0","","111.6","","0","",,"",,""
"1982-08","1982","08","19.9","","10.9","","15.4","","27.0","","4.0","S","116.2","","0.0","","116.2","","0","",,"",,""
"1982-09","1982","09","16.7","","9.3","","13.0","","26.5","S","3.0","","122.9","","0.0","","122.9","","0","",,"",,""
"1982-10","1982","10","11.8","","4.3","","8.1","","19.5","","-4.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1982-11","1982","11","4.6","","-3.2","","0.7","","14.5","","-16.0","S","132.6","","26.0","","158.6","","0","",,"",,""
"1982-12","1982","12","-1.2","","-10.0","","-5.6","","12.5","","-26.0","","70.6","","30.6","","101.2","","0","",,"",,""
"1983-01","1983","01","-5.2","","-14.0","","-9.6","","6.0","S","-24.0","","44.0","","40.4","","84.4","","","M",,"",,""
"1983-02","1983","02","-3.4","","-12.9","","-8.2","","6.0","","-24.5","","70.0","","55.2","","125.2","","0","",,"",,""
"1983-03","1983","03","1.2","","-6.1","","-2.5","","6.0","","-16.5","","46.6","","42.2","","88.8","","18","",,"",,""
"1983-04","1983","04","7.3","","0.7","","4.0","","16.0","","-6.5","","188.4","","17.0","","205.4","","0","",,"",,""
"1983-05","1983","05","11.8","","5.2","","8.5","","21.0","","0.0","S","218.2","","0.0","","218.2","","0","",,"",,""
"1983-06","1983","06","22.8","","11.2","","17.0","","32.0","","5.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1983-07","1983","07","24.6","","14.7","","19.7","","34.0","","7.5","","84.8","","0.0","","84.8","","0","",,"",,""
"1983-08","1983","08","23.7","","13.9","","18.8","","28.5","","6.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1983-09","1983","09","20.4","","9.3","","14.9","","29.5","S","1.0","","101.1","","0.0","","101.1","","0","",,"",,""
"1983-10","1983","10","11.2","","3.1","","7.2","","24.0","","-4.5","","148.2","","0.0","T","148.2","","0","",,"",,""
"1983-11","1983","11","3.9","","-1.7","","1.1","","11.0","","-10.0","","116.0","","27.0","","143.0","","10","",,"",,""
"1983-12","1983","12","-6.1","E","-16.6","E","-11.4","E","","M","","M","","M","","M","","M","70","",,"",,""
"1984-01","1984","01","-8.9","","-18.8","","-13.9","","2.0","S","-31.0","","0.0","T","81.0","","81.0","","78","",,"",,""
"1984-02","1984","02","-1.6","","-10.1","","-5.9","","7.0","","-25.5","","29.2","","40.6","","69.8","","60","",,"",,""
"1984-03","1984","03","-3.2","","-12.7","","-8.0","","5.0","S","-27.0","","20.6","","28.2","","48.8","","35","",,"",,""
"1984-04","1984","04","7.8","","-0.8","","3.5","","23.0","","-7.0","","61.8","","1.8","","63.6","","0","",,"",,""
"1984-05","1984","05","13.9","","4.4","","9.2","","23.0","","-1.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1984-06","1984","06","20.5","","10.2","","15.4","","30.0","","5.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1984-07","1984","07","24.2","","14.8","","19.5","","30.0","S","10.0","S","144.0","","0.0","","144.0","","0","",,"",,""
"1984-08","1984","08","24.3","","14.3","","19.3","","31.0","S","6.5","","138.4","","0.0","","138.4","","0","",,"",,""
"1984-09","1984","09","16.5","","6.3","","11.4","","21.0","S","0.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1984-10","1984","10","11.5","","2.9","","7.2","","21.0","","-4.0","","54.6","","0.0","T","54.6","","0","",,"",,""
"1984-11","1984","11","4.3","","-2.8","","0.8","","11.0","S","-10.0","","140.2","","1.6","","141.8","","0","",,"",,""
"1984-12","1984","12","-3.0","","-11.1","","-7.1","","7.5","","-29.0","","20.4","","83.9","E","104.3","E","18","",,"",,""
"1985-01","1985","01","-9.8","","-19.6","","-14.7","","-5.0","S","-28.0","S","0.0","","40.4","","40.4","","28","",,"",,""
"1985-02","1985","02","-4.1","","-12.4","","-8.3","","4.0","","-25.0","","7.4","","63.0","","70.4","","40","",,"",,""
"1985-03","1985","03","-0.1","","-9.4","","-4.8","","7.0","","-25.0","","58.6","","39.0","","97.6","","10","",,"",,""
"1985-04","1985","04","6.6","","-2.6","","2.0","","19.0","","-12.0","","116.4","","12.8","","129.2","","0","",,"",,""
"1985-05","1985","05","15.4","","4.3","E","9.9","E","23.0","","-1.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1985-06","1985","06","19.7","","10.0","","14.9","","26.0","","4.0","","131.2","","0.0","","131.2","","0","",,"",,""
"1985-07","1985","07","23.7","","13.9","","18.8","","29.0","","7.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1985-08","1985","08","22.9","","12.2","","17.6","","30.0","","6.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1985-09","1985","09","19.2","E","9.3","","14.3","E","28.0","","3.0","","151.0","","0.0","","151.0","","0","",,"",,""
"1985-10","1985","10","11.3","","3.6","","7.5","","19.0","","-3.0","S","125.2","","0.0","T","125.2","","0","",,"",,""
"1985-11","1985","11","2.2","","-4.6","","-1.2","","10.0","S","-15.0","","44.9","","25.0","","69.9","","5","",,"",,""
"1985-12","1985","12","-5.5","","-14.2","","-9.9","","4.0","","-27.0","","31.2","","77.2","","108.4","","40","",,"",,""
"1986-01","1986","01","-6.9","E","-16.4","","-11.7","E","5.0","E","-29.0","","30.0","","102.7","","132.7","","","M",,"",,""
"1986-02","1986","02","-6.3","","-16.3","","-11.3","","0.0","","-25.0","","0.0","","14.2","","14.2","","38","",,"",,""
"1986-03","1986","03","0.9","","-9.7","","-4.4","","13.0","","-23.0","","40.4","","42.1","","82.5","","10","",,"",,""
"1986-04","1986","04","9.1","","0.8","","5.0","","21.0","","-5.0","S","102.2","","2.2","","104.4","","0","",,"",,""
"1986-05","1986","05","16.0","","6.0","","11.0","","28.5","","-2.5","","131.6","","0.0","T","131.6","","0","",,"",,""
"1986-06","1986","06","19.3","","8.1","","13.7","","25.5","S","0.0","","155.8","","0.0","","155.8","","0","",,"",,""
"1986-07","1986","07","21.9","","13.0","","17.5","","30.0","","7.0","","131.2","","0.0","","131.2","","0","",,"",,""
"1986-08","1986","08","21.0","","11.9","","16.5","","26.0","","4.0","","201.8","","0.0","","201.8","","0","",,"",,""
"1986-09","1986","09","15.6","E","6.9","E","11.3","E","22.5","","0.0","","193.3","","0.0","","193.3","","0","",,"",,""
"1986-10","1986","10","10.0","","2.1","","6.1","","20.0","","-6.0","","76.0","","0.0","T","76.0","","0","",,"",,""
"1986-11","1986","11","1.5","","-6.4","","-2.5","","11.5","","-16.0","","58.4","","56.6","","115.0","","3","",,"",,""
"1986-12","1986","12","-3.3","","-11.8","E","-7.6","E","3.5","","-25.0","","27.8","","69.2","","97.0","","30","",,"",,""
"1987-01","1987","01","-6.4","E","-15.2","","-10.8","E","0.0","S","-28.0","","0.0","","69.6","","69.6","","38","",,"",,""
"1987-02","1987","02","-6.1","","-15.7","","-10.9","","2.0","","-26.0","","0.0","","4.4","","4.4","","10","",,"",,""
"1987-03","1987","03","2.9","","-6.2","","-1.7","","18.0","","-22.0","","77.6","","25.2","","102.8","","0","",,"",,""
"1987-04","1987","04","11.7","","1.6","","6.7","","27.0","","-6.0","","24.2","","22.0","","46.2","","0","",,"",,""
"1987-05","1987","05","16.4","","4.9","","10.7","","27.0","","-2.5","","107.0","","0.0","","107.0","","0","",,"",,""
"1987-06","1987","06","21.7","","11.6","","16.7","","29.0","","5.0","","190.0","","0.0","","190.0","","0","",,"",,""
"1987-07","1987","07","24.4","","14.5","","19.5","","32.0","","9.0","S","203.4","","0.0","","203.4","","0","",,"",,""
"1987-08","1987","08","22.6","","11.5","","17.1","","30.0","","5.0","","90.5","","0.0","","90.5","","0","",,"",,""
"1987-09","1987","09","17.0","E","8.3","E","12.7","E","25.0","","-3.0","E","129.6","E","0.0","","129.6","E","0","",,"",,""
"1987-10","1987","10","10.7","E","2.6","E","6.7","E","20.0","E","-3.0","S","129.2","E","0.0","T","129.2","E","0","",,"",,""
"1987-11","1987","11","3.2","","-3.9","","-0.4","","13.5","","-12.0","","117.8","","2.0","","119.8","","0","",,"",,""
"1987-12","1987","12","-2.4","","-9.4","","-5.9","","4.0","","-22.0","S","22.0","","58.0","","80.0","","36","",,"",,""
"1988-01","1988","01","-5.6","E","-15.3","","-10.5","E","3.0","S","-32.0","","9.0","","60.1","","69.1","","36","",,"",,""
"1988-02","1988","02","-5.3","E","-15.5","","-10.4","E","4.0","","-25.0","S","5.4","","124.6","","130.0","","60","",,"",,""
"1988-03","1988","03","-0.4","E","-10.5","E","-5.5","E","9.0","","-25.0","","33.4","","26.4","","59.8","","60","",,"",,""
"1988-04","1988","04","6.9","","-0.3","","3.3","","13.5","","-4.0","S","84.6","","0.0","T","84.6","","0","",,"",,""
"1988-05","1988","05","17.8","","6.9","","12.4","","26.0","","0.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1988-06","1988","06","20.8","E","10.3","","15.6","E","33.5","","3.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1988-07","1988","07","24.5","","14.4","","19.5","","31.5","","8.0","","156.2","","0.0","","156.2","","0","",,"",,""
"1988-08","1988","08","22.6","","13.4","","18.0","","31.0","","5.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1988-09","1988","09","16.5","","7.9","","12.2","","22.0","S","1.0","","110.8","","0.0","","110.8","","0","",,"",,""
"1988-10","1988","10","8.7","","1.3","","5.0","","21.0","","-7.0","","125.1","","0.0","T","125.1","","0","",,"",,""
"1988-11","1988","11","4.7","","-1.8","","1.5","","13.0","","-10.0","S","89.4","","22.0","","111.4","","1","",,"",,""
"1988-12","1988","12","-4.4","","-12.8","","-8.6","","6.0","","-24.0","","11.0","","57.0","","68.0","","21","",,"",,""
"1989-01","1989","01","-5.0","","-15.3","","-10.2","","5.0","","-28.0","","22.4","","82.8","","105.2","","85","",,"",,""
"1989-02","1989","02","-6.7","","-17.0","","-11.9","","3.0","S","-27.0","","5.0","","80.6","","85.6","","83","",,"",,""
"1989-03","1989","03","-1.2","","-12.0","","-6.6","","10.0","","-31.0","","45.0","","53.6","","98.6","","40","",,"",,""
"1989-04","1989","04","7.7","","-1.3","","3.2","","16.5","","-9.0","","37.0","","4.0","","41.0","","0","",,"",,""
"1989-05","1989","05","16.4","","6.7","","11.6","","28.0","","1.0","","245.8","","0.0","","245.8","","0","",,"",,""
"1989-06","1989","06","20.7","","10.8","","15.8","","29.0","","5.0","","126.8","","0.0","","126.8","","0","",,"",,""
"1989-07","1989","07","25.0","","13.3","","19.2","","33.0","","8.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1989-08","1989","08","23.3","","13.4","","18.4","","27.0","S","3.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1989-09","1989","09","19.9","","9.3","","14.6","","30.0","","0.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1989-10","1989","10","11.3","","3.3","","7.3","","19.0","","-3.0","","127.4","","0.0","T","127.4","","0","",,"",,""
"1989-11","1989","11","0.9","","-6.0","","-2.6","","17.0","","-19.0","","105.0","","51.0","","156.0","","30","",,"",,""
"1989-12","1989","12","-11.3","","-20.5","","-15.9","","0.5","","-29.0","","4.0","","56.6","","60.6","","26","",,"",,""
"1990-01","1990","01","-2.5","E","-11.3","","-6.9","E","6.5","","-25.0","","61.2","","73.4","","134.6","","35","",,"",,""
"1990-02","1990","02","-4.6","","-15.6","","-10.1","","6.0","","-26.0","","17.0","","66.0","","83.0","","34","",,"",,""
"1990-03","1990","03","0.8","","-9.6","","-4.4","","8.0","","-22.0","","34.6","","14.0","","48.6","","8","",,"",,""
"1990-04","1990","04","8.8","","-0.2","","4.3","","29.0","","-6.5","S","43.2","","5.0","","48.2","","0","",,"",,""
"1990-05","1990","05","15.1","","5.0","","10.1","","24.5","","-0.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1990-06","1990","06","20.4","","12.0","","16.2","","27.0","S","2.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1990-07","1990","07","24.1","","13.8","","19.0","","31.0","S","8.0","S","92.6","","0.0","","92.6","","0","",,"",,""
"1990-08","1990","08","24.5","","14.4","","19.5","","32.0","","6.0","","146.9","","0.0","","146.9","","0","",,"",,""
"1990-09","1990","09","17.4","","8.4","","12.9","","25.0","S","2.5","","119.4","","0.0","","119.4","","0","",,"",,""
"1990-10","1990","10","10.9","","3.9","E","7.4","E","22.0","","-5.0","","154.5","","0.0","T","154.5","","0","",,"",,""
"1990-11","1990","11","2.9","","-3.5","","-0.3","","11.0","","-11.0","S","88.6","","35.0","","123.6","","0","",,"",,""
"1990-12","1990","12","-1.6","","-10.7","","-6.2","","7.0","","-21.0","S","45.6","","90.0","","135.6","","30","",,"",,""
"1991-01","1991","01","-7.8","","-18.7","","-13.3","","1.0","","-31.0","","0.0","T","102.6","","102.6","","87","",,"",,""
"1991-02","1991","02","-4.3","","-13.8","","-9.1","","3.0","S","-24.0","","0.0","T","59.0","","59.0","","67","",,"",,""
"1991-03","1991","03","1.5","E","-7.0","E","-2.8","E","6.5","","-14.0","S","66.2","","37.0","E","103.2","E","30","",,"",,""
"1991-04","1991","04","8.4","","-0.3","","4.1","","20.0","","-8.0","","83.2","","0.0","T","83.2","","0","",,"",,""
"1991-05","1991","05","18.1","","6.3","","12.2","","28.5","","0.0","S","77.4","","0.0","","77.4","","0","",,"",,""
"1991-06","1991","06","23.6","","11.8","","17.7","","30.5","","7.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1991-07","1991","07","25.7","","13.8","","19.8","","34.0","S","5.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1991-08","1991","08","23.9","","13.9","","18.9","","31.0","","7.0","","191.4","","0.0","","191.4","","0","",,"",,""
"1991-09","1991","09","16.7","","7.4","","12.1","","25.5","","-2.0","","109.0","","0.0","T","109.0","","0","",,"",,""
