"Station Name","KAMINISTIKWIA"
"Province","ONTARIO"
"Latitude","48.55"
"Longitude","-89.40"
"Elevation","457.20"
"Climate Identifier","6043949"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-11","1973","11","","M","","M","","M","5.6","","","M","","M","","M","","M","","",,"",,""
"1973-12","1973","12","-9.0","","-17.7","","-13.4","","1.7","","-32.2","","0.3","E","24.6","E","24.9","E","","",,"",,""
"1974-01","1974","01","-12.2","","-22.4","","-17.3","","0.0","","-37.8","","0.0","","63.5","E","63.5","E","25","",,"",,""
"1974-02","1974","02","-8.1","","-18.7","","-13.4","","5.6","","-32.2","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","-2.7","","-13.3","","-8.0","","10.0","","-28.3","","10.2","E","36.8","E","47.0","E","","M",,"",,""
"1974-04","1974","04","6.7","","-2.9","","1.9","","16.7","","-16.7","","29.2","E","21.1","E","50.3","E","0","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","25.8","","14.1","","20.0","","32.2","","8.3","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
