"Station Name","LAMONT"
"Province","ALBERTA"
"Latitude","53.77"
"Longitude","-112.85"
"Elevation","710.20"
"Climate Identifier","3013PFD"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","140.4","","0.0","","140.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","9.0","","14.4","","23.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","11.8","","5.8","","17.6","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","4.2","","44.0","","48.2","","0","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","T","19.0","","19.0","","11","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","8.6","","8.6","","0","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","2.0","","7.6","","9.6","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","4.2","","15.3","","19.5","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","25.0","","0.0","","25.0","","0","",,"",,""
"1981-06","1981","06","19.2","","7.5","","13.4","","25.0","","","M","55.0","","0.0","","55.0","","0","",,"",,""
"1981-07","1981","07","22.3","","11.6","","17.0","","30.0","","6.5","","131.0","","0.0","","131.0","","0","",,"",,""
"1981-08","1981","08","25.6","","12.7","","19.2","","32.0","","5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1981-09","1981","09","18.6","","7.2","","12.9","","32.5","","-1.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1981-10","1981","10","9.1","","-1.3","E","3.9","E","19.5","","-13.0","","38.2","","0.9","","39.1","","0","",,"",,""
"1981-11","1981","11","3.9","","-4.1","E","-0.1","E","17.0","","-13.5","","0.2","","3.1","","3.3","","0","",,"",,""
"1981-12","1981","12","-6.7","","-14.8","","-10.8","","4.0","","-35.0","","0.0","","9.1","","9.1","","5","",,"",,""
"1982-01","1982","01","-18.9","","-28.7","E","-23.8","E","4.0","","-38.0","S","2.2","","50.1","","52.3","","","M",,"",,""
"1982-02","1982","02","-10.6","","-20.3","","-15.5","","7.0","","-33.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1982-03","1982","03","-3.2","E","-13.1","E","-8.2","E","5.0","","-26.0","","0.0","","53.1","","53.1","","","M",,"",,""
"1982-04","1982","04","5.4","","-5.7","","-0.2","","19.0","","-27.5","","1.8","","28.9","","30.7","","0","",,"",,""
"1982-05","1982","05","16.5","","4.6","E","10.6","E","25.0","","-4.0","","32.8","","11.8","","44.6","","0","",,"",,""
"1982-06","1982","06","22.3","","9.7","","16.0","","31.0","","2.5","","19.8","","0.0","","19.8","","0","",,"",,""
"1982-07","1982","07","21.7","","11.3","","16.5","","28.0","S","5.5","","182.9","","0.0","","182.9","","0","",,"",,""
"1982-08","1982","08","18.3","","8.2","","13.3","","26.0","","-1.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1982-09","1982","09","17.0","E","6.0","","11.5","E","25.0","","-3.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1982-10","1982","10","12.0","","0.4","E","6.2","E","24.0","","-8.0","","3.3","","2.6","","5.9","","0","",,"",,""
"1982-11","1982","11","-5.0","","-12.7","E","-8.9","E","8.0","","-26.0","","0.0","","9.6","","9.6","","","M",,"",,""
"1982-12","1982","12","-5.1","E","-13.7","","-9.4","E","1.0","","-30.0","","0.0","T","11.4","","11.4","","11","",,"",,""
"1983-01","1983","01","-5.5","E","-15.4","E","-10.5","E","6.5","","-34.0","","0.0","","6.4","","6.4","","","M",,"",,""
"1983-02","1983","02","-4.9","","-12.1","","-8.5","","8.5","","-22.0","","0.0","","12.6","","12.6","","10","",,"",,""
"1983-03","1983","03","-1.7","","-8.6","","-5.2","","7.0","","-18.5","","4.4","","25.7","","30.1","","","M",,"",,""
"1983-04","1983","04","10.7","","0.1","","5.4","","22.0","","-9.0","","10.8","","1.6","","12.4","","0","",,"",,""
"1983-05","1983","05","16.6","","4.1","","10.4","","27.5","","-4.0","","15.3","","0.0","T","15.3","","0","",,"",,""
"1983-06","1983","06","19.6","","8.3","","14.0","","27.0","","0.5","","222.4","","0.0","","222.4","","0","",,"",,""
"1983-07","1983","07","21.4","","12.1","E","16.8","E","27.5","","6.5","E","132.7","","0.0","","132.7","","0","",,"",,""
"1983-08","1983","08","23.5","","11.4","","17.5","","31.0","","1.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1983-09","1983","09","13.7","","3.5","","8.6","","24.0","","-7.0","","67.1","","2.8","","69.9","","0","",,"",,""
"1983-10","1983","10","10.4","","0.8","","5.6","","17.0","","-2.0","S","19.2","","5.2","","24.4","","","M",,"",,""
"1983-11","1983","11","-1.3","","-6.7","","-4.0","","10.5","","-20.0","S","0.6","","17.3","","17.9","","15","",,"",,""
"1983-12","1983","12","-14.6","","-24.1","E","-19.4","E","3.0","","-38.0","","0.0","","15.0","","15.0","","15","",,"",,""
"1984-01","1984","01","-2.8","","-12.1","","-7.5","","7.5","","-26.5","S","0.6","","15.8","","16.4","","","M",,"",,""
"1984-02","1984","02","3.3","","-6.8","E","-1.8","E","10.5","","-13.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1984-03","1984","03","1.6","","-7.9","","-3.2","","10.5","","-24.0","","0.4","","8.5","","8.9","","0","",,"",,""
"1984-04","1984","04","12.9","","0.6","E","6.8","E","27.0","","-6.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1984-05","1984","05","13.6","","3.8","","8.7","","21.0","","-1.5","S","65.3","","0.0","T","65.3","","0","",,"",,""
"1984-06","1984","06","20.0","","9.0","","14.5","","29.0","","3.0","S","51.2","","0.0","","51.2","","0","",,"",,""
"1984-07","1984","07","23.1","","11.0","","17.1","","31.5","","6.5","S","63.6","","0.0","","63.6","","0","",,"",,""
"1984-08","1984","08","23.6","","11.4","","17.5","","31.0","","2.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1984-09","1984","09","12.0","","3.0","E","7.5","E","23.5","","-5.5","","93.2","","7.8","","101.0","","","M",,"",,""
"1984-10","1984","10","6.0","","-2.1","","2.0","","27.0","","-25.5","","13.8","","45.0","","58.8","","12","",,"",,""
"1984-11","1984","11","-5.0","","-13.6","","-9.3","","12.0","","-29.5","","0.0","","31.5","","31.5","","10","",,"",,""
"1984-12","1984","12","-11.6","","-21.6","","-16.6","","8.0","","-35.5","","0.0","","21.6","","21.6","","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-7.2","","-18.5","","-12.9","","8.5","","-33.5","","2.0","","10.3","","12.3","","","M",,"",,""
"1985-03","1985","03","3.0","","-5.5","","-1.3","","12.0","","-19.5","","0.0","","4.2","","4.2","","","M",,"",,""
"1985-04","1985","04","9.8","","-0.6","","4.6","","19.0","","-6.0","","3.0","","32.7","","35.7","","","M",,"",,""
"1985-05","1985","05","18.4","","6.6","","12.5","","28.5","","-0.5","","29.1","","0.0","","29.1","","0","",,"",,""
"1985-06","1985","06","18.7","","6.9","","12.8","","24.0","","0.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1985-07","1985","07","23.5","","11.1","","17.3","","30.5","","5.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1985-08","1985","08","20.0","","8.5","","14.3","","30.0","","2.5","","69.1","","0.0","","69.1","","0","",,"",,""
"1985-09","1985","09","11.6","","3.0","","7.3","","19.0","","-6.0","","44.9","","2.5","","47.4","","0","",,"",,""
"1985-10","1985","10","8.3","","-0.8","","3.8","","16.5","","-6.5","","13.9","","14.2","","28.1","","","M",,"",,""
"1985-11","1985","11","-10.4","","-18.7","","-14.6","","8.5","","-35.0","","0.0","","17.5","","17.5","","","M",,"",,""
"1985-12","1985","12","-1.7","","-11.0","","-6.4","","7.5","S","-29.5","","2.7","","32.9","","35.6","","","M",,"",,""
"1986-01","1986","01","-1.8","E","-10.8","E","-6.3","E","10.0","","-19.5","","0.0","T","15.3","","15.3","","","M",,"",,""
"1986-02","1986","02","-7.6","","-18.3","","-13.0","","11.5","","-37.5","","1.4","","11.4","","12.8","","","M",,"",,""
"1986-03","1986","03","4.5","","-3.5","","0.5","","13.5","","-16.0","","7.6","","24.8","","32.4","","","M",,"",,""
"1986-04","1986","04","8.4","","-1.5","","3.5","","21.5","","-15.0","","13.3","","20.0","","33.3","","","M",,"",,""
"1986-05","1986","05","18.2","E","5.4","","11.8","E","31.5","","-6.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1986-06","1986","06","20.5","","8.6","","14.6","","29.0","","3.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1986-07","1986","07","19.4","","10.5","","15.0","","26.0","S","5.5","","168.8","","0.0","","168.8","","0","",,"",,""
"1986-08","1986","08","22.3","","9.8","","16.1","","29.0","","3.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1986-09","1986","09","13.1","","3.7","","8.4","","21.0","","-3.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1986-10","1986","10","12.4","","1.6","","7.0","","21.5","S","-10.0","","12.1","","5.2","","17.3","","","M",,"",,""
"1986-11","1986","11","-3.9","","-13.7","E","-8.8","E","12.0","","-26.5","","7.0","","24.4","","31.4","","","M",,"",,""
"1986-12","1986","12","0.4","","-8.5","","-4.1","","7.0","","-21.0","","1.7","","11.2","","12.9","","","M",,"",,""
"1987-01","1987","01","0.0","","-9.5","","-4.8","","9.5","","-22.5","","5.2","","3.5","","8.7","","","M",,"",,""
"1987-02","1987","02","0.0","","-8.1","","-4.1","","9.5","","-20.5","","0.4","","14.2","","14.6","","","M",,"",,""
"1987-03","1987","03","-1.8","","-10.3","","-6.1","","10.5","","-22.0","","4.0","","27.9","","31.9","","","M",,"",,""
"1987-04","1987","04","13.5","","1.1","","7.3","","27.0","","-4.0","","8.8","","4.8","","13.6","","0","",,"",,""
"1987-05","1987","05","17.9","","5.0","","11.5","","29.0","","-8.5","","38.7","","30.0","","68.7","","0","",,"",,""
"1987-06","1987","06","22.2","","10.5","","16.4","","28.0","","6.0","S","54.2","","0.0","","54.2","","0","",,"",,""
