"Station Name","STAYNER"
"Province","ONTARIO"
"Latitude","44.47"
"Longitude","-80.10"
"Elevation","217.60"
"Climate Identifier","6117999"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-02","1949","02","0.3","","-9.0","","-4.4","","10.0","","-21.7","","26.9","","48.0","","74.9","","10","",,"",,""
"1949-03","1949","03","2.5","","-6.9","","-2.2","","17.8","","-21.7","S","20.8","","95.8","","116.6","","","M",,"",,""
"1949-04","1949","04","10.8","","0.0","","5.4","","25.6","","-6.7","","43.2","","8.1","","51.3","","","M",,"",,""
"1949-05","1949","05","19.1","","5.7","","12.4","","31.1","","-2.8","","45.5","","0.0","","45.5","","","M",,"",,""
"1949-06","1949","06","27.1","","13.4","","20.3","","33.9","","1.1","","33.8","","0.0","","33.8","","","M",,"",,""
"1949-07","1949","07","27.2","","14.3","","20.8","","34.4","S","5.0","","44.5","","0.0","","44.5","","","M",,"",,""
"1949-08","1949","08","27.2","","13.7","","20.5","","35.0","","7.8","S","44.7","","0.0","","44.7","","","M",,"",,""
"1949-09","1949","09","18.8","","8.8","","13.8","","31.1","","0.6","","100.6","","0.0","","100.6","","","M",,"",,""
"1949-10","1949","10","17.6","","6.1","","11.9","","29.4","S","-2.8","","49.3","","0.0","T","49.3","","","M",,"",,""
"1949-11","1949","11","4.3","","-2.8","","0.8","","15.6","","-21.1","","40.9","","28.7","","69.6","","","M",,"",,""
"1949-12","1949","12","1.5","","-6.7","","-2.6","","13.9","","-22.2","","60.5","","74.2","","134.6","","","M",,"",,""
"1950-01","1950","01","2.0","","-7.2","","-2.6","","17.2","","-20.6","","48.3","","27.4","","75.7","","5","",,"",,""
"1950-02","1950","02","-3.4","","-11.6","","-7.5","","3.3","","-24.4","","13.2","","95.5","","108.7","","38","",,"",,""
"1950-03","1950","03","-0.9","","-10.2","","-5.6","","8.3","","-26.7","","26.4","","57.2","","83.6","","5","",,"",,""
"1950-04","1950","04","6.5","","-2.4","","2.1","","18.9","","-11.1","","45.0","","7.4","","52.3","","","M",,"",,""
"1950-05","1950","05","18.0","","5.3","","11.7","","28.3","","-2.2","","34.8","","0.0","","34.8","","","M",,"",,""
"1950-06","1950","06","23.1","","10.8","","17.0","","32.2","","3.3","S","29.7","","0.0","","29.7","","","M",,"",,""
"1950-07","1950","07","24.2","","12.8","","18.5","","31.7","","7.8","S","109.2","","0.0","","109.2","","","M",,"",,""
"1950-08","1950","08","23.8","","12.8","","18.3","","32.8","","5.6","","63.8","","0.0","","63.8","","","M",,"",,""
"1950-09","1950","09","18.8","","8.7","","13.8","","28.3","","2.2","","19.8","","0.0","","19.8","","","M",,"",,""
"1950-10","1950","10","15.6","","6.5","","11.1","","26.7","S","-2.2","","76.5","","0.0","","76.5","","","M",,"",,""
"1950-11","1950","11","5.1","","","M","","M","26.1","","","M","","M","","M","","M","20","",,"",,""
"1950-12","1950","12","-1.3","","-7.3","","-4.3","","8.3","","-22.2","","48.8","","44.2","","93.0","","23","",,"",,""
"1951-01","1951","01","-2.3","","-10.4","","-6.4","","9.4","","-24.4","","37.6","","103.6","","141.2","","38","",,"",,""
"1951-02","1951","02","-1.4","","-10.1","","-5.8","","9.4","","-31.7","","20.1","","48.3","","68.3","","8","",,"",,""
"1951-03","1951","03","2.1","","-3.9","","-0.9","","10.6","","-10.6","S","79.0","","44.7","","123.7","","","M",,"",,""
"1951-04","1951","04","9.9","","1.7","","5.8","","23.3","","-2.2","","163.8","","11.2","","175.0","","","M",,"",,""
"1951-05","1951","05","19.2","","6.6","","12.9","","29.4","","-1.1","S","23.1","","0.0","","23.1","","","M",,"",,""
"1951-06","1951","06","22.8","","11.1","","17.0","","30.0","","3.9","","50.8","","0.0","","50.8","","","M",,"",,""
"1951-07","1951","07","24.8","","14.4","","19.6","","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","22.2","","11.4","","16.8","","28.9","S","6.7","","111.0","","0.0","","111.0","","","M",,"",,""
"1951-09","1951","09","20.0","","9.6","","14.8","","30.6","","1.7","S","86.1","","0.0","","86.1","","","M",,"",,""
"1951-10","1951","10","15.0","","5.2","","10.1","","29.4","","-1.7","S","74.9","","0.0","","74.9","","","M",,"",,""
"1951-11","1951","11","2.8","","-4.2","","-0.7","","13.9","","-16.1","","6.6","","103.4","","110.0","","3","",,"",,""
"1951-12","1951","12","-0.1","","-7.4","","-3.8","","15.6","","-22.8","","5.6","","128.5","","134.1","","36","",,"",,""
"1952-01","1952","01","-0.9","","-9.4","","-5.2","","9.4","","-30.0","","9.1","","71.4","","80.5","","30","",,"",,""
"1952-02","1952","02","-0.9","","-7.4","","-4.2","","6.7","","-18.3","S","8.9","","19.3","","28.2","","18","",,"",,""
"1952-03","1952","03","0.8","","-5.8","","-2.5","","17.2","","-14.4","","22.4","","60.2","","82.6","","10","",,"",,""
"1952-04","1952","04","12.3","","2.1","","7.2","","25.6","","-5.0","","50.5","","13.5","","64.0","","","M",,"",,""
"1952-05","1952","05","16.4","","5.3","","10.9","","25.6","","-1.1","","62.0","","0.0","","62.0","","","M",,"",,""
"1952-06","1952","06","24.0","","12.2","","18.1","","33.9","","5.0","","70.6","","0.0","","70.6","","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-01","1953","01","-0.4","","-7.4","","-3.9","","10.0","","-20.0","","54.6","","39.1","","93.7","","13","",,"",,""
"1953-02","1953","02","-0.1","","-6.7","","-3.4","","11.7","","-16.7","S","16.0","","48.3","","64.3","","3","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-01","1954","01","-4.7","","-15.0","","-9.9","","6.1","S","-26.7","","","M","","M","","M","38","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","12.1","","0.4","","6.3","","25.0","","","M","68.8","","1.3","","70.1","","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","24.5","","12.5","","18.5","","31.1","S","3.9","","51.8","","0.0","","51.8","","","M",,"",,""
"1954-08","1954","08","22.6","","12.4","","17.5","","31.7","","4.4","","166.1","","0.0","","166.1","","","M",,"",,""
"1954-09","1954","09","18.8","","10.3","","14.6","","27.8","","1.7","","91.9","","0.0","","91.9","","","M",,"",,""
"1954-10","1954","10","14.7","","6.3","","10.5","","25.0","S","-2.8","","200.4","","12.7","","213.1","","","M",,"",,""
"1954-11","1954","11","7.6","","0.0","","3.8","","20.0","","-8.3","","47.2","","5.1","","52.3","","","M",,"",,""
"1954-12","1954","12","-0.7","","-7.4","","-4.1","","5.6","","-18.3","","32.8","","52.3","","85.1","","8","",,"",,""
"1955-01","1955","01","","M","-9.9","","","M","","M","-21.7","","10.7","","65.8","","76.5","","15","",,"",,""
"1955-02","1955","02","","M","-11.9","","","M","","M","-26.1","","1.3","","33.5","","34.8","","8","",,"",,""
"1955-03","1955","03","2.0","","-6.2","","-2.1","","12.8","","-13.3","","55.1","","10.9","","66.0","","","M",,"",,""
"1955-04","1955","04","13.8","","3.4","","8.6","","21.1","S","-5.6","","69.1","","0.3","","69.3","","","M",,"",,""
"1955-05","1955","05","19.0","","6.3","","12.7","","26.7","S","-0.6","","53.6","","0.0","","53.6","","","M",,"",,""
"1955-06","1955","06","23.2","","11.3","","17.3","","30.0","","6.1","","43.4","","0.0","","43.4","","","M",,"",,""
"1955-07","1955","07","29.1","","15.4","","22.3","","35.6","","7.2","S","11.7","","0.0","","11.7","","","M",,"",,""
"1955-08","1955","08","27.3","","15.9","","21.6","","35.0","","5.6","","63.8","","0.0","","63.8","","","M",,"",,""
"1955-09","1955","09","21.4","","8.6","","15.0","","34.4","","-1.1","","24.4","","0.0","","24.4","","","M",,"",,""
"1955-10","1955","10","15.8","","5.8","","10.8","","26.1","","-1.7","","100.1","","2.5","","102.6","","","M",,"",,""
"1955-11","1955","11","4.9","","-1.9","","1.5","","13.9","","-13.3","","47.5","","19.1","","66.5","","10","",,"",,""
"1955-12","1955","12","-2.3","","-9.9","","-6.1","","6.1","","-25.6","","0.0","","65.8","","65.8","","8","",,"",,""
"1956-01","1956","01","-3.7","","-10.4","","-7.1","","3.3","","-23.3","","7.4","","31.0","","38.4","","13","",,"",,""
"1956-02","1956","02","-1.8","","-10.8","","-6.3","","","M","","M","3.8","","39.6","","43.4","","0","",,"",,""
"1956-03","1956","03","0.7","","-9.9","","-4.6","","7.2","","-23.3","","7.6","","27.2","","34.8","","8","",,"",,""
"1956-04","1956","04","7.2","","-1.3","","3.0","","16.1","","-11.1","","72.6","","0.5","","73.2","","0","",,"",,""
"1956-05","1956","05","14.6","","3.1","","8.9","","28.3","","-5.6","","94.2","","0.8","","95.0","","0","",,"",,""
"1956-06","1956","06","21.8","","11.3","","16.6","","31.1","","4.4","","74.7","","0.0","","74.7","","0","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","21.1","","8.8","","15.0","","30.0","","-1.1","","136.9","","0.0","","136.9","","0","",,"",,""
"1957-10","1957","10","13.9","","2.8","","8.4","","20.6","","-6.1","","59.7","","0.0","T","59.7","","","M",,"",,""
"1957-11","1957","11","7.2","","-0.6","","3.3","","15.0","","-15.0","","48.8","","31.2","","80.0","","","M",,"",,""
"1957-12","1957","12","2.3","","-6.4","","-2.1","","12.2","","-19.4","S","20.3","","71.1","","91.4","","","M",,"",,""
