"Station Name","PINE RIDGE C3"
"Province","ALBERTA"
"Latitude","54.08"
"Longitude","-112.27"
"Elevation","579.10"
"Climate Identifier","3015K2K"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","11.6","","-2.6","","4.5","","20.0","","-15.0","","8.5","","9.2","","17.7","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","20.6","","4.6","","12.6","","26.5","S","-1.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1981-07","1981","07","23.5","","9.0","","16.3","","31.5","","1.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1981-08","1981","08","27.1","","9.1","","18.1","","34.5","","5.5","S","25.8","","0.0","","25.8","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","8.3","","-2.9","","2.7","","18.0","S","-16.0","","16.0","","2.3","","23.4","","0","",,"",,""
"1981-11","1981","11","2.0","","-5.9","E","-2.0","E","15.5","","-12.0","","0.0","","3.3","","3.3","","3","",,"",,""
"1981-12","1981","12","-11.7","E","-20.0","","-15.9","E","2.0","S","-37.0","","0.0","","14.2","","14.2","","14","",,"",,""
"1982-01","1982","01","-22.0","","-33.0","","-27.5","","2.0","","-46.5","","0.0","","31.5","","26.9","","36","",,"",,""
"1982-02","1982","02","-11.7","","-25.9","","-18.8","","6.5","","-44.0","","0.0","","14.1","","14.1","","37","",,"",,""
"1982-03","1982","03","-3.8","","-17.0","","-10.4","","6.0","","-34.0","","0.0","","22.7","","22.7","","36","",,"",,""
"1982-04","1982","04","5.8","","-9.4","","-1.8","","20.0","","-31.0","","0.6","","6.2","","6.8","","","M",,"",,""
"1982-05","1982","05","17.1","","1.9","","9.5","","28.0","","-5.5","S","21.2","E","3.6","","24.8","E","0","",,"",,""
"1982-06","1982","06","23.6","E","6.0","","14.8","E","32.0","","-2.5","","18.3","","0.0","","18.3","","0","",,"",,""
"1982-07","1982","07","22.6","","9.5","","16.1","","29.0","","4.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1982-08","1982","08","19.4","","6.0","","12.7","","27.5","","-2.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1982-09","1982","09","18.2","E","1.7","","10.0","E","25.0","","-5.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","-6.6","E","-16.8","E","-11.7","E","7.0","","-33.0","","0.0","","12.1","","12.1","","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
