"Station Name","HILLIARD"
"Province","ALBERTA"
"Latitude","53.62"
"Longitude","-112.47"
"Elevation","686.10"
"Climate Identifier","3013270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","185.8","","0.0","","185.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","2.8","","19.6","","22.4","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.6","","43.9","","44.5","","6","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","","17.5","","17.5","","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","13.5","","13.5","","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","3.0","","20.0","","23.0","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","33.8","","0.0","","33.8","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","37.2","","0.0","","37.2","","0","",,"",,""
"1981-07","1981","07","22.4","","10.7","","16.6","","30.0","","5.0","S","138.6","","0.0","","138.6","","0","",,"",,""
"1981-08","1981","08","26.0","","11.4","","18.7","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","19.4","","5.7","","12.6","","34.5","","-2.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1981-10","1981","10","9.5","E","-1.9","","3.8","E","21.0","","-13.5","","22.2","","1.0","","23.2","","0","",,"",,""
"1981-11","1981","11","3.4","","-5.1","","-0.9","","18.5","","-12.0","S","0.0","","3.6","","3.6","","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
