"Station Name","PONTON LO"
"Province","ALBERTA"
"Latitude","58.93"
"Longitude","-116.22"
"Elevation","883.90"
"Climate Identifier","3075285"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","23.3","","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","15.5","","3.4","","9.5","","27.8","","-6.1","S","29.7","","1.3","","31.0","","0","",,"",,""
"1967-07","1967","07","18.0","","7.6","","12.8","","26.1","","-1.1","S","178.8","","8.9","","187.7","","0","",,"",,""
"1967-08","1967","08","","M","7.3","","","M","","M","-1.7","","","M","0.0","","","M","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","10.3","","-1.8","","4.3","","21.1","","-12.8","","14.7","","10.2","","24.9","","0","",,"",,""
"1968-06","1968","06","15.1","","4.2","","9.7","","22.2","","-5.6","S","68.3","","0.0","T","68.3","","0","",,"",,""
"1968-07","1968","07","15.9","","5.3","","10.6","","26.1","","-0.6","S","219.2","","0.0","","219.2","","0","",,"",,""
"1968-08","1968","08","15.0","","5.6","","10.3","","19.4","S","-0.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","10.6","","","M","","M","","M","","M","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","21.7","","-12.2","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","15.3","","4.3","","9.8","","25.6","","-5.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1969-07","1969","07","16.9","","7.6","","12.3","","25.0","","2.2","S","69.6","","0.0","","69.6","","0","",,"",,""
"1969-08","1969","08","14.9","","6.5","","10.7","","21.1","","1.7","","78.5","","0.0","","78.5","","0","",,"",,""
"1969-09","1969","09","7.2","","0.4","","3.8","","16.7","","-3.9","S","30.5","","10.7","","41.1","","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
