"Station Name","NOEL SHORE"
"Province","NOVA SCOTIA"
"Latitude","45.32"
"Longitude","-63.65"
"Elevation","40.80"
"Climate Identifier","8204124"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","12.8","","5.6","","9.2","","21.0","","-1.5","","116.5","","0.0","","116.5","","0","",,"",,""
"1979-11","1979","11","9.4","","2.1","","5.8","","19.0","","-8.5","","176.3","","1.0","E","177.3","E","1","",,"",,""
"1979-12","1979","12","1.7","","-6.4","","-2.4","","","M","-17.5","S","114.9","","27.4","","142.3","","2","",,"",,""
"1980-01","1980","01","-1.5","","-8.6","","-5.1","","12.5","","-16.0","","26.1","","20.6","","46.7","","8","",,"",,""
"1980-02","1980","02","-2.7","","-10.4","","-6.6","","7.0","","-19.0","","0.0","","27.2","","27.2","","16","",,"",,""
"1980-03","1980","03","1.4","","-6.4","","-2.5","","9.5","","-20.0","","79.0","","19.4","","98.4","","0","",,"",,""
"1980-04","1980","04","10.7","E","0.2","E","5.5","E","21.0","E","-7.0","E","91.8","","0.0","T","91.8","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","44.5","","0.0","","44.5","","0","",,"",,""
"1980-06","1980","06","19.0","E","7.8","E","13.4","E","27.5","","0.5","","103.3","","0.0","","103.3","","0","",,"",,""
"1980-07","1980","07","22.1","","13.1","E","17.6","E","29.0","","7.0","","94.3","","0.0","","94.3","","0","",,"",,""
"1980-08","1980","08","23.5","","11.9","","17.7","","29.0","","5.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1980-09","1980","09","17.9","","7.9","","12.9","","24.5","","-1.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1980-10","1980","10","11.6","E","4.3","E","8.0","E","21.5","","","M","71.4","E","0.0","","71.4","","0","",,"",,""
"1980-11","1980","11","5.6","","-0.4","","2.6","","14.0","","-10.0","","112.4","","11.0","","123.4","","0","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
