"Station Name","STANSTEAD"
"Province","QUEBEC"
"Latitude","45.02"
"Longitude","-72.10"
"Elevation","320.00"
"Climate Identifier","7028280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-06","1948","06","20.3","","9.0","","14.7","","30.6","","2.2","","66.0","","0.0","","66.0","","","M",,"",,""
"1948-07","1948","07","24.6","","13.2","","18.9","","29.4","","6.1","","38.4","","0.0","","38.4","","","M",,"",,""
"1948-08","1948","08","24.3","","12.9","","18.6","","32.2","S","6.1","","126.5","","0.0","","126.5","","","M",,"",,""
"1948-09","1948","09","20.8","","7.6","","14.2","","30.0","","-1.1","","24.9","","0.0","","24.9","","","M",,"",,""
"1948-10","1948","10","12.3","","0.2","","6.3","","21.1","","-7.8","","48.8","","3.0","","51.8","","","M",,"",,""
"1948-11","1948","11","8.7","","1.4","","5.1","","21.1","","-5.0","","157.7","","1.3","","159.0","","0","T",,"",,""
"1948-12","1948","12","0.1","","-8.1","","-4.0","","10.6","","-27.8","","77.7","","23.6","","101.3","","","M",,"",,""
"1949-01","1949","01","-2.2","","-11.3","","-6.8","","6.7","S","-25.6","","25.1","","53.8","","79.0","","","",,"",,""
"1949-02","1949","02","-1.1","","-12.1","","-6.6","","6.7","","-28.3","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","1.4","","-8.7","","-3.7","","13.3","S","-24.4","","50.0","","45.5","","95.5","","","",,"",,""
"1949-04","1949","04","11.1","","0.1","","5.6","","22.8","S","-7.8","","57.9","","4.8","","62.7","","","",,"",,""
"1949-05","1949","05","17.9","","5.1","","11.5","","27.8","","-3.3","","74.4","","0.0","","74.4","","","",,"",,""
"1949-06","1949","06","24.6","","13.6","","19.1","","31.7","","3.9","S","105.9","","0.0","","105.9","","","",,"",,""
"1949-07","1949","07","26.1","","14.0","","20.1","","33.3","","5.6","","99.8","","0.0","","99.8","","","",,"",,""
"1949-08","1949","08","24.9","","12.7","","18.8","","31.1","","3.9","","123.4","","0.0","","123.4","","","",,"",,""
"1949-09","1949","09","17.4","","8.4","","12.9","","26.1","","-1.1","","59.9","","0.0","","59.9","","","",,"",,""
"1949-10","1949","10","16.6","","3.6","","10.1","","27.8","","-7.8","","57.2","","0.0","T","57.2","","","",,"",,""
"1949-11","1949","11","2.9","","-5.0","","-1.1","","12.8","","-23.3","","56.9","","42.9","","99.8","","","",,"",,""
"1949-12","1949","12","-0.3","","-9.4","","-4.9","","13.3","","-23.3","","65.0","","29.7","","94.7","","","",,"",,""
"1950-01","1950","01","0.0","","-10.9","","-5.5","","17.2","","-27.2","","31.2","","49.5","","80.8","","5","",,"",,""
