"Station Name","MANITOUWADGE"
"Province","ONTARIO"
"Latitude","49.15"
"Longitude","-85.80"
"Elevation","332.20"
"Climate Identifier","6044903"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","-7.8","","-19.9","","-13.9","","1.7","S","-32.2","","0.0","T","34.3","","34.3","","","",,"",,""
"1958-02","1958","02","-12.6","","-23.8","","-18.2","","7.2","","-40.6","","0.0","","25.4","","25.4","","","",,"",,""
"1958-03","1958","03","1.2","","-10.6","","-4.7","","9.4","","-20.0","","0.0","","5.1","","5.1","","","",,"",,""
"1958-04","1958","04","9.6","","-4.2","","2.7","","17.8","","-11.1","","64.3","","2.0","","66.3","","","",,"",,""
"1958-05","1958","05","13.2","","0.5","","6.9","","27.8","","-10.6","","90.2","","0.0","T","90.2","","","",,"",,""
"1958-06","1958","06","18.1","","5.3","","11.7","","26.7","","-1.1","","202.7","","0.0","T","202.7","","","",,"",,""
"1958-07","1958","07","22.1","","10.8","","16.5","","29.4","","6.1","S","81.5","","0.0","","81.5","","","",,"",,""
"1958-08","1958","08","20.8","","9.8","","15.3","","28.3","S","2.8","","129.3","","0.0","","129.3","","","",,"",,""
"1958-09","1958","09","16.2","","6.7","","11.5","","22.8","","-1.7","","62.5","","1.3","","63.8","","","",,"",,""
"1958-10","1958","10","10.1","","1.3","","5.7","","17.8","","-5.0","","50.3","","0.0","T","50.3","","","",,"",,""
"1958-11","1958","11","0.6","","-5.9","","-2.7","","11.7","","-24.4","","36.1","","82.6","","118.6","","","",,"",,""
"1958-12","1958","12","-12.0","","-24.0","","-18.0","","3.3","","-36.1","","0.0","","41.9","","41.9","","","",,"",,""
"1959-01","1959","01","-13.3","","-25.3","","-19.3","","-1.7","","-40.0","","0.0","T","44.7","","44.7","","","",,"",,""
"1959-02","1959","02","-8.6","","-24.7","","-16.7","","3.3","","-37.2","","0.0","","37.1","","37.1","","","",,"",,""
"1959-03","1959","03","-0.3","","-15.6","","-8.0","","9.4","","-31.1","","1.8","","59.2","","61.0","","","",,"",,""
"1959-04","1959","04","7.2","","-5.2","","1.0","","16.1","","-15.0","","7.1","","33.8","","40.9","","","",,"",,""
"1959-05","1959","05","14.7","","2.8","","8.8","","27.8","","-5.0","S","111.5","","3.8","","115.3","","","",,"",,""
"1959-06","1959","06","22.8","","8.7","","15.8","","29.4","","1.7","","45.2","","0.0","","45.2","","","",,"",,""
"1959-07","1959","07","24.8","","12.3","","18.6","","32.2","","5.0","","110.5","","0.0","","110.5","","","",,"",,""
"1959-08","1959","08","22.8","","11.4","","17.1","","29.4","","6.7","","188.2","","0.0","","188.2","","","",,"",,""
"1959-09","1959","09","16.2","","6.9","","11.6","","25.6","S","-2.2","","114.6","","0.0","","114.6","","","",,"",,""
"1959-10","1959","10","5.3","","-1.1","","2.1","","20.0","","-9.4","","68.6","","6.4","","74.9","","","",,"",,""
"1959-11","1959","11","-5.4","","-13.8","","-9.6","","3.9","","-23.3","S","0.0","","54.1","","54.1","","","",,"",,""
"1959-12","1959","12","-5.2","","-13.9","","-9.6","","5.0","","-27.2","","0.0","T","41.4","","41.4","","","",,"",,""
"1960-01","1960","01","-9.5","","-18.5","","-14.0","","0.6","S","-33.9","","0.0","T","61.5","","61.5","","","",,"",,""
"1960-02","1960","02","-7.6","","-18.7","","-13.2","","2.8","","-32.2","","0.0","","25.9","","25.9","","","",,"",,""
"1960-03","1960","03","-3.7","","-21.4","","-12.6","","2.8","S","-31.7","","0.0","T","42.2","","42.2","","","",,"",,""
"1960-04","1960","04","5.6","","-4.9","","0.4","","18.3","","-17.8","","60.7","","53.3","","114.0","","","",,"",,""
"1960-05","1960","05","15.4","","2.8","","9.1","","27.2","","-6.7","","65.5","","11.4","","77.0","","","",,"",,""
"1960-06","1960","06","21.3","","8.0","","14.7","","27.8","","1.7","","57.2","","0.0","","57.2","","","",,"",,""
"1960-07","1960","07","23.6","","10.1","","16.9","","31.1","","5.0","S","42.4","","0.0","","42.4","","","",,"",,""
"1960-08","1960","08","23.2","","10.8","","17.0","","31.7","","3.9","","104.6","","0.0","","104.6","","","",,"",,""
"1960-09","1960","09","17.1","","5.1","","11.1","","27.8","","-3.3","","93.0","","0.0","T","93.0","","","",,"",,""
"1960-10","1960","10","10.1","","0.4","","5.3","","20.0","","-8.9","","47.5","","5.3","","52.8","","","",,"",,""
"1960-11","1960","11","-0.1","","-5.4","","-2.8","","7.8","S","-13.3","","28.2","","68.8","","97.0","","","",,"",,""
"1960-12","1960","12","-9.8","","-21.7","","-15.8","","6.1","","-35.0","S","15.0","","55.1","","70.1","","","",,"",,""
"1961-01","1961","01","-12.7","","-25.1","","-18.9","","2.2","","-41.7","","0.0","","17.8","","17.8","","","",,"",,""
"1961-02","1961","02","-6.3","","-20.1","","-13.2","","2.8","","-37.2","","0.0","","75.9","","75.9","","","",,"",,""
"1961-03","1961","03","-0.7","","-12.3","","-6.5","","9.4","","-29.4","","56.6","","32.0","","88.6","","","",,"",,""
"1961-04","1961","04","7.7","","-5.0","","1.4","","15.6","","-17.2","","6.9","","10.2","","17.0","","","",,"",,""
"1961-05","1961","05","12.6","","0.1","","6.4","","25.6","S","-6.7","","75.2","","7.6","","82.8","","","",,"",,""
"1961-06","1961","06","20.1","","6.2","","13.2","","28.9","","0.6","S","50.0","","0.0","","50.0","","","",,"",,""
"1961-07","1961","07","24.2","","11.2","","17.7","","29.4","","3.3","","80.5","","0.0","","80.5","","","",,"",,""
"1961-08","1961","08","23.5","","9.3","","16.4","","28.9","S","1.7","","50.8","","0.0","","50.8","","","",,"",,""
"1961-09","1961","09","16.7","","5.6","","11.2","","28.9","","-5.0","","151.1","","12.7","","163.8","","","",,"",,""
"1961-10","1961","10","9.4","","1.4","","5.4","","23.9","","-4.4","","71.4","","0.0","T","71.4","","","",,"",,""
"1961-11","1961","11","0.6","","-5.9","","-2.7","","16.1","","-20.6","","44.7","","18.0","","62.7","","","",,"",,""
"1961-12","1961","12","-9.1","","-17.5","","-13.3","","4.4","S","-29.4","","15.2","","39.4","","54.6","","","",,"",,""
"1962-01","1962","01","-13.4","","-25.9","","-19.7","","-0.6","S","-35.6","S","0.0","","78.0","","78.0","","","M",,"",,""
"1962-02","1962","02","-12.4","","-24.5","","-18.5","","-4.4","S","-39.4","S","0.0","","65.5","","65.5","","","M",,"",,""
"1962-03","1962","03","0.3","","-12.9","","-6.3","","7.8","","-30.6","","3.3","","33.0","","36.3","","","M",,"",,""
"1962-04","1962","04","4.1","","-6.4","","-1.2","","15.6","","-19.4","","22.6","","29.5","","52.1","","","M",,"",,""
"1962-05","1962","05","17.6","","3.8","","10.7","","30.6","","-6.1","","101.3","","0.0","","101.3","","0","",,"",,""
"1962-06","1962","06","22.4","","6.6","","14.5","","30.0","","0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1962-07","1962","07","23.1","","9.0","","16.1","","30.6","","1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-08","1962","08","20.3","","8.7","","14.5","","28.9","","2.8","","152.1","","0.0","","152.1","","0","",,"",,""
"1962-09","1962","09","13.7","","4.8","","9.3","","23.3","","-4.4","","81.5","","0.0","","81.5","","0","",,"",,""
"1962-10","1962","10","9.8","","1.1","","5.5","","24.4","","-9.4","","24.4","","2.5","","26.9","","","M",,"",,""
"1962-11","1962","11","0.8","","-5.8","","-2.5","","8.3","","-17.8","","16.8","","27.9","","44.7","","","M",,"",,""
"1962-12","1962","12","-9.6","","-20.7","","-15.2","","8.9","","-36.7","S","16.3","","82.6","","98.8","","","M",,"",,""
"1963-01","1963","01","-17.0","","-26.8","","-21.9","","1.1","","-41.7","S","0.0","","54.4","","54.4","","","M",,"",,""
"1963-02","1963","02","-12.2","","-24.4","","-18.3","","-4.4","S","-35.0","","0.0","","31.8","","31.8","","","M",,"",,""
"1963-03","1963","03","-1.6","","-16.6","","-9.1","","10.6","S","-34.4","","6.4","","26.7","","33.0","","","M",,"",,""
"1963-04","1963","04","7.6","","-4.9","","1.4","","17.8","","-13.3","","20.3","","25.7","","46.0","","","M",,"",,""
"1963-05","1963","05","13.6","","0.9","","7.3","","23.9","","-6.7","","54.4","","26.7","","81.0","","0","",,"",,""
"1963-06","1963","06","22.5","","8.6","","15.6","","32.2","","0.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1963-07","1963","07","24.5","","11.7","","18.1","","31.7","S","3.9","","58.2","","0.0","","58.2","","0","",,"",,""
"1963-08","1963","08","21.7","","8.6","","15.2","","29.4","","0.6","","92.2","","0.0","","92.2","","0","",,"",,""
"1963-09","1963","09","14.6","","4.5","","9.6","","24.4","","-2.2","","81.5","","0.0","T","81.5","","0","",,"",,""
"1963-10","1963","10","15.7","","4.9","","10.3","","23.3","","-2.8","S","45.0","","0.0","T","45.0","","0","",,"",,""
"1963-11","1963","11","2.3","","-3.9","","-0.8","","11.1","S","-15.0","","42.4","","36.6","","79.0","","","M",,"",,""
"1963-12","1963","12","-10.8","","-20.9","","-15.9","","1.7","","-32.8","","0.0","","72.4","","72.4","","","M",,"",,""
"1964-01","1964","01","-6.7","","-17.3","","-12.0","","0.6","S","-32.2","S","0.0","","95.3","","95.3","","","M",,"",,""
"1964-02","1964","02","-6.7","","-21.1","","-13.9","","5.0","","-39.4","","0.0","","60.5","","60.5","","","M",,"",,""
"1964-03","1964","03","-3.4","","-19.6","","-11.5","","6.1","","-30.0","","0.0","","36.3","","36.3","","","M",,"",,""
"1964-04","1964","04","7.4","","-5.5","","1.0","","23.3","","-22.2","","55.1","","24.1","","79.2","","0","",,"",,""
"1964-05","1964","05","17.8","","4.8","","11.3","","30.0","","-2.2","","102.1","","0.0","","102.1","","0","",,"",,""
"1964-06","1964","06","19.2","","5.8","","12.5","","30.6","","-2.2","","168.1","","0.0","","168.1","","0","",,"",,""
"1964-07","1964","07","26.5","","12.6","","19.6","","32.8","","5.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1964-08","1964","08","18.0","","8.6","","13.3","","24.4","","4.4","S","158.0","","0.0","","158.0","","0","",,"",,""
"1964-09","1964","09","14.9","","5.6","","10.3","","23.9","","-6.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1964-10","1964","10","6.8","","-1.3","","2.8","","20.6","","-10.6","","42.7","","39.4","","82.0","","0","",,"",,""
"1964-11","1964","11","-0.9","","-8.3","","-4.6","","15.6","","-28.9","","32.0","","36.8","","68.8","","","M",,"",,""
"1964-12","1964","12","-11.6","","-22.6","","-17.1","","1.7","S","-36.7","","13.2","","69.3","","82.6","","","M",,"",,""
"1965-01","1965","01","-10.7","","-24.3","","-17.5","","2.8","S","-38.9","","1.5","","59.9","","61.5","","","M",,"",,""
"1965-02","1965","02","-10.1","","-23.2","","-16.7","","2.8","","-36.1","","0.0","","55.9","","55.9","","","M",,"",,""
"1965-03","1965","03","-2.9","","-19.7","","-11.3","","7.2","","-32.2","S","0.0","","19.1","","19.1","","","M",,"",,""
"1965-04","1965","04","7.7","","-5.4","","1.2","","16.7","","-16.7","","25.1","","5.1","","30.2","","0","",,"",,""
"1965-05","1965","05","16.9","","2.8","","9.9","","27.2","","-5.0","","109.0","","0.0","","109.0","","0","",,"",,""
"1965-06","1965","06","21.2","","7.2","","14.2","","29.4","","-0.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1965-07","1965","07","20.3","","8.2","","14.3","","25.6","","3.3","S","73.2","","0.0","","73.2","","0","",,"",,""
"1965-08","1965","08","19.7","","7.7","","13.7","","30.0","","-1.1","","66.5","","0.0","","66.5","","0","",,"",,""
"1965-09","1965","09","12.9","","4.1","","8.5","","23.3","","-3.9","","180.3","","0.0","","180.3","","0","",,"",,""
"1965-10","1965","10","7.6","","0.3","","4.0","","20.6","","-9.4","","39.6","","20.3","","59.9","","0","T",,"",,""
"1965-11","1965","11","-1.6","","-8.0","","-4.8","","12.2","","-15.0","","12.7","","118.1","","130.8","","","M",,"",,""
"1965-12","1965","12","-5.0","","-13.2","","-9.1","","2.2","S","-28.9","","0.0","T","99.1","","99.1","","","M",,"",,""
"1966-01","1966","01","-14.7","E","-25.5","","-20.1","E","-3.3","","-37.2","S","0.0","","68.6","","68.6","","","M",,"",,""
"1966-02","1966","02","-7.6","","-17.6","","-12.6","","4.4","S","-38.9","","19.1","","41.4","","60.5","","","M",,"",,""
"1966-03","1966","03","-0.6","","-11.8","","-6.2","","8.9","","-25.6","","78.0","","64.3","","142.2","","","M",,"",,""
"1966-04","1966","04","5.5","","-4.2","","0.7","","16.1","","-11.1","","13.2","","56.9","","70.1","","","M",,"",,""
"1966-05","1966","05","12.7","","-0.2","","6.3","","27.2","","-10.0","","45.2","","12.2","","57.4","","0","",,"",,""
"1966-06","1966","06","22.6","","9.3","","16.0","","32.2","","-1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1966-07","1966","07","25.7","","12.8","","19.3","","34.4","","6.7","S","81.3","","0.0","","81.3","","0","",,"",,""
"1966-08","1966","08","20.9","","10.2","","15.6","","29.4","","5.6","","196.9","","0.0","","196.9","","0","",,"",,""
"1966-09","1966","09","17.8","","5.8","","11.8","","26.7","","-0.6","S","34.0","","0.0","","34.0","","0","",,"",,""
"1966-10","1966","10","7.4","","-0.4","","3.5","","16.1","S","-10.6","","110.5","","35.6","","146.1","","","M",,"",,""
"1966-11","1966","11","-3.8","","-10.4","","-7.1","","5.6","","-24.4","","0.0","T","104.9","","104.9","","","M",,"",,""
"1966-12","1966","12","-8.4","","-18.5","","-13.5","","2.8","","-33.9","","6.4","","55.9","","62.2","","","M",,"",,""
"1967-01","1967","01","-11.2","","-23.3","","-17.3","","1.1","","-38.3","","0.0","","41.9","","41.9","","","M",,"",,""
"1967-02","1967","02","-12.1","","-28.7","","-20.4","","1.7","","-42.2","","0.0","","34.3","","34.3","","","M",,"",,""
"1967-03","1967","03","-1.7","","-16.9","","-9.3","","12.2","","-36.7","","5.1","","41.9","","47.0","","","M",,"",,""
"1967-04","1967","04","6.1","","-6.6","","-0.3","","16.1","","-19.4","","14.5","","26.7","","41.1","","","M",,"",,""
"1967-05","1967","05","11.3","","-0.7","","5.3","","25.6","","-10.0","","17.8","","10.7","","28.4","","0","",,"",,""
"1967-06","1967","06","22.7","","8.9","","15.8","","29.4","S","3.9","S","66.3","","0.0","","66.3","","0","",,"",,""
"1967-07","1967","07","23.1","","10.5","","16.8","","30.0","S","4.4","","65.5","","0.0","","65.5","","0","",,"",,""
"1967-08","1967","08","21.6","","9.1","","15.4","","27.8","S","1.1","","89.2","","0.0","","89.2","","0","",,"",,""
"1967-09","1967","09","19.7","","6.7","","13.2","","28.9","","-5.6","","18.0","","0.0","","18.0","","0","",,"",,""
"1967-10","1967","10","7.9","","0.4","","4.2","","21.7","","-7.2","","86.4","","27.4","","113.8","","0","",,"",,""
"1967-11","1967","11","-2.2","","-7.6","","-4.9","","6.1","S","-16.7","S","17.3","","47.0","","64.3","","","M",,"",,""
"1967-12","1967","12","-6.6","E","-14.4","E","-10.5","E","5.6","","-32.8","","17.3","","45.2","","62.5","","","M",,"",,""
"1968-01","1968","01","-11.0","","-22.4","","-16.7","","0.6","","-41.1","","0.0","","30.5","","30.5","","","M",,"",,""
"1968-02","1968","02","-10.3","","-21.6","","-16.0","","1.7","","-32.8","","0.0","","35.6","","35.6","","","M",,"",,""
"1968-03","1968","03","1.3","","-11.4","","-5.1","","12.8","","-28.9","","38.6","","38.1","E","76.7","E","0","",,"",,""
"1968-04","1968","04","8.0","","-3.1","","2.5","","18.3","","-23.3","","73.9","","25.4","","99.3","","0","",,"",,""
"1968-05","1968","05","17.4","","2.7","","10.1","","26.1","S","-5.6","S","9.1","","0.0","T","9.1","","0","",,"",,""
"1968-06","1968","06","18.9","","7.7","","13.3","","26.7","","0.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1968-07","1968","07","22.1","","10.3","","16.2","","31.7","","1.7","","202.2","","0.0","","202.2","","0","",,"",,""
"1968-08","1968","08","22.1","","9.2","","15.7","","28.3","","-0.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1968-09","1968","09","19.6","","9.1","","14.4","","28.3","","-1.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1968-10","1968","10","9.9","","3.1","","6.5","","22.2","","-6.1","","77.7","","12.7","","90.4","","0","",,"",,""
"1968-11","1968","11","-1.8","","-7.6","","-4.7","","5.0","","-25.0","","0.3","","43.7","","43.9","","","M",,"",,""
"1968-12","1968","12","-10.1","","-16.9","","-13.5","","2.2","","-32.2","","0.0","T","79.8","","79.8","","","M",,"",,""
"1969-01","1969","01","-10.8","","-18.6","","-14.7","","-0.6","","-33.3","","0.0","T","87.9","","87.9","","","M",,"",,""
"1969-02","1969","02","-5.6","","-19.8","","-12.7","","1.7","","-30.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-03","1969","03","-3.1","","-17.5","","-10.3","","5.0","","-32.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1969-04","1969","04","8.8","","-4.6","","2.1","","21.7","","-22.8","","28.7","","3.8","","32.5","","0","",,"",,""
"1969-05","1969","05","13.9","","1.7","","7.8","","33.3","","-7.8","","71.4","","1.0","","72.4","","0","",,"",,""
"1969-06","1969","06","17.5","","5.2","","11.4","","26.7","","-0.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1969-07","1969","07","24.3","","10.7","","17.5","","31.1","","-0.6","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-08","1969","08","24.9","","12.6","","18.8","","32.8","","2.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1969-09","1969","09","14.7","","4.9","","9.8","","25.0","","-2.8","S","77.5","","0.0","T","77.5","","0","",,"",,""
"1969-10","1969","10","5.6","E","-0.6","","2.5","E","","M","-8.9","","52.3","","24.1","","76.5","","","M",,"",,""
"1969-11","1969","11","1.5","","-7.0","","-2.8","","14.4","","-26.1","","20.8","","52.6","","73.4","","","M",,"",,""
"1969-12","1969","12","-6.2","","-13.8","","-10.0","","2.2","","-31.7","","0.0","","62.5","","62.5","","","M",,"",,""
"1970-01","1970","01","-12.1","","-23.9","","-18.0","","0.6","","-41.1","","0.0","","92.5","","92.5","","","M",,"",,""
"1970-02","1970","02","-11.1","","-25.2","","-18.2","","-2.8","","-40.0","","0.0","","49.5","","49.5","","","M",,"",,""
"1970-03","1970","03","-0.6","","-14.3","","-7.5","","11.1","","-29.4","","0.0","","43.2","","43.2","","","M",,"",,""
"1970-04","1970","04","7.4","","-4.9","","1.3","","22.8","","-18.9","S","47.0","","15.0","","62.0","","0","",,"",,""
"1970-05","1970","05","12.3","","1.3","","6.8","","23.9","","-6.7","","87.9","","2.5","","90.4","","0","",,"",,""
"1970-06","1970","06","23.2","","7.2","","15.2","","31.1","","0.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1970-07","1970","07","26.1","","12.2","","19.2","","33.3","","5.6","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-08","1970","08","23.4","","11.4","","17.4","","33.3","","2.8","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-09","1970","09","15.4","","6.4","","10.9","","26.1","","-1.7","","134.1","","0.0","","134.1","","0","",,"",,""
"1970-10","1970","10","11.4","","3.1","","7.3","","20.6","","-6.7","","104.1","","0.0","","104.1","","0","",,"",,""
"1970-11","1970","11","-0.6","","-7.9","","-4.3","","7.8","","-23.9","","25.4","","70.9","","96.3","","0","",,"",,""
"1970-12","1970","12","-9.7","","-19.7","","-14.7","","3.3","","-35.6","","12.7","","79.5","","92.2","","","M",,"",,""
"1971-01","1971","01","-14.4","","-25.0","","-19.7","","-0.6","","-38.3","S","0.0","","71.1","","71.1","","","M",,"",,""
"1971-02","1971","02","-7.4","","-22.0","","-14.7","","5.6","","-41.1","","2.5","","64.3","","66.8","","","M",,"",,""
"1971-03","1971","03","-1.6","","-17.3","","-9.5","","5.0","","-27.8","","0.0","T","22.9","","22.9","","","M",,"",,""
"1971-04","1971","04","7.3","","-4.1","","1.6","","17.8","","-15.6","","1.8","","15.2","","17.0","","0","",,"",,""
"1971-05","1971","05","14.3","","0.3","","7.3","","24.4","S","-5.6","","70.6","","15.0","","85.6","","0","",,"",,""
"1971-06","1971","06","22.9","","8.6","","15.8","","31.1","","0.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1971-07","1971","07","21.2","","9.2","","15.2","","25.6","","3.9","","125.0","","0.0","","125.0","","0","",,"",,""
"1971-08","1971","08","22.3","","8.4","","15.4","","32.2","","-1.1","","44.5","","0.0","","44.5","","0","",,"",,""
"1971-09","1971","09","18.0","","7.6","","12.8","","28.3","","-0.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1971-10","1971","10","10.9","","4.0","","7.5","","18.3","","-2.2","S","84.3","","9.4","","93.7","","0","",,"",,""
"1971-11","1971","11","-1.4","","-7.3","","-4.4","","7.2","","-20.6","","42.2","","60.2","","102.4","","","M",,"",,""
"1971-12","1971","12","-6.7","","-16.0","","-11.4","","1.7","S","-33.9","","0.0","T","74.4","","74.4","","","M",,"",,""
"1972-01","1972","01","-13.1","","-25.9","","-19.5","","1.1","","-38.3","","0.0","","125.7","","125.7","","","M",,"",,""
"1972-02","1972","02","-11.5","","-23.4","","-17.5","","-1.7","","-32.8","","0.0","","43.2","","43.2","","","M",,"",,""
"1972-03","1972","03","-3.9","","-18.7","","-11.3","","7.2","","-36.7","","0.0","","73.7","","73.7","","","M",,"",,""
"1972-04","1972","04","7.1","","-8.2","","-0.6","","22.2","","-30.0","","2.0","","8.9","","10.9","","0","",,"",,""
"1972-05","1972","05","20.0","","3.3","","11.7","","31.7","S","-11.1","","35.6","","7.6","","43.2","","0","",,"",,""
"1972-06","1972","06","21.8","","6.1","","14.0","","30.6","S","-2.8","","39.6","","0.0","","39.6","","0","",,"",,""
"1972-07","1972","07","22.7","","10.2","","16.5","","28.3","","-1.1","","155.2","","0.0","","155.2","","0","",,"",,""
"1972-08","1972","08","22.1","","9.1","","15.6","","29.4","","0.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1972-09","1972","09","14.8","","3.6","","9.2","","20.6","S","-2.8","","131.3","","0.0","T","131.3","","0","",,"",,""
"1972-10","1972","10","6.3","","-0.9","","2.7","","19.4","","-11.1","","43.4","","3.3","","46.7","","0","",,"",,""
"1972-11","1972","11","-1.2","","-7.8","","-4.5","","7.2","","-22.8","","5.8","","60.7","","66.5","","","M",,"",,""
"1972-12","1972","12","-12.1","","-23.1","","-17.6","","-0.6","S","-34.4","","0.0","","74.4","","74.4","","","M",,"",,""
"1973-01","1973","01","-7.7","","-18.9","","-13.3","","5.0","","-35.6","","0.0","T","35.1","","35.1","","","M",,"",,""
"1973-02","1973","02","-8.5","","-22.1","","-15.3","","0.0","","-37.2","","0.0","","58.4","","58.4","","","M",,"",,""
"1973-03","1973","03","3.9","","-7.9","","-2.0","","12.2","","-20.0","","23.4","E","3.8","E","27.2","E","","M",,"",,""
"1973-04","1973","04","7.5","","-4.4","","1.6","","22.2","","-16.1","","27.2","","7.6","","34.8","","0","",,"",,""
"1973-05","1973","05","13.3","","1.5","","7.4","","27.8","","-3.3","S","50.0","","26.7","","76.7","","0","",,"",,""
