"Station Name","WABOOSE DAM"
"Province","ONTARIO"
"Latitude","50.78"
"Longitude","-87.98"
"Elevation","329.20"
"Climate Identifier","6049175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-06","1941","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-07","1941","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-08","1941","08","19.5","","7.6","","13.6","","32.2","","0.0","","146.6","","0.0","","146.6","","","",,"",,""
"1941-09","1941","09","14.3","","5.7","","10.0","","23.3","S","-2.2","","288.0","","0.0","","288.0","","","",,"",,""
"1941-10","1941","10","7.4","","-1.1","","3.2","","15.6","S","-13.9","S","61.7","","2.5","","64.3","","","",,"",,""
"1941-11","1941","11","-3.9","","-11.2","","-7.6","","3.3","S","-31.7","","3.8","","35.6","","39.4","","","",,"",,""
"1941-12","1941","12","-7.8","","-18.1","","-13.0","","6.7","S","-37.2","","0.0","","33.3","","33.3","","","",,"",,""
"1942-01","1942","01","-13.3","","-24.4","","-18.9","","5.6","","-41.7","","0.0","","21.6","","21.6","","","",,"",,""
"1942-02","1942","02","-8.9","","-22.8","","-15.9","","-1.7","S","-40.6","","0.0","","8.9","","8.9","","","",,"",,""
"1942-03","1942","03","3.1","","-13.6","","-5.3","","12.8","","-31.7","","0.0","","22.9","","22.9","","","",,"",,""
"1942-04","1942","04","9.7","","-3.1","","3.3","","26.7","","-14.4","","43.4","","5.1","","48.5","","","",,"",,""
"1942-05","1942","05","13.5","","-1.1","","6.2","","25.6","","-13.3","","22.9","","12.7","","35.6","","","",,"",,""
"1942-06","1942","06","22.6","","7.2","","14.9","","30.0","","-2.8","","32.0","","0.0","","32.0","","","",,"",,""
"1942-07","1942","07","22.4","","7.7","","15.1","","28.9","S","-0.6","","113.8","","0.0","","113.8","","","",,"",,""
"1942-08","1942","08","20.3","","9.4","","14.9","","","M","-1.1","","159.0","","0.0","","159.0","","","",,"",,""
"1942-09","1942","09","15.6","","4.9","","10.3","","29.4","S","-3.9","S","50.8","","11.2","","62.0","","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1943-03","1943","03","-7.3","","-20.4","","-13.9","","8.9","","-40.0","","0.0","","","M","","M","","",,"",,""
"1943-04","1943","04","4.5","","-5.7","","-0.6","","16.7","","-18.3","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","13.6","","4.3","","9.0","","23.9","S","-5.6","S","","M","0.0","","","M","","",,"",,""
"1943-06","1943","06","17.4","","8.2","","12.8","","31.1","","0.6","","","M","0.0","","","M","","",,"",,""
"1943-07","1943","07","24.8","","13.3","","19.1","","31.1","S","7.2","S","110.7","","0.0","","110.7","","","",,"",,""
"1943-08","1943","08","21.0","","10.4","","15.7","","26.1","S","5.0","","60.2","","0.0","","60.2","","","",,"",,""
"1943-09","1943","09","","M","","M","","M","","M","","M","107.2","","0.0","","107.2","","","",,"",,""
"1943-10","1943","10","10.3","","-1.1","","4.6","","23.9","","-7.8","","15.0","","0.0","","15.0","","","",,"",,""
"1943-11","1943","11","-2.6","","-9.8","","-6.2","","5.6","","-23.3","","3.8","","","M","","M","","",,"",,""
"1943-12","1943","12","-9.4","","-23.2","","-16.3","","-0.6","S","-35.6","","0.0","","","M","","M","","",,"",,""
"1944-01","1944","01","-5.3","","-19.3","","-12.3","","5.0","","-30.6","","0.0","","24.9","","24.9","","","",,"",,""
"1944-02","1944","02","-11.7","","-27.2","","-19.5","","-2.2","","-36.1","","0.0","","28.4","","28.4","","","",,"",,""
"1944-03","1944","03","-5.8","","-19.6","","-12.7","","2.2","","-35.0","","0.0","","49.0","","49.0","","","",,"",,""
"1944-04","1944","04","6.4","","-9.3","","-1.5","","17.2","","-21.1","","0.0","","7.1","","7.1","","","",,"",,""
