"Station Name","GULL LAKE"
"Province","SASKATCHEWAN"
"Latitude","50.27"
"Longitude","-108.55"
"Elevation","762.00"
"Climate Identifier","4023053"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","0.0","","29.2","E","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","6.4","","6.4","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","","M","22.9","E","5","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","16.5","","16.5","","20","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","15.2","","15.2","","41","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","12.7","","12.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","17.3","","30.5","","47.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","3.8","","2.5","","6.4","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","10.2","","10.2","","10","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","8.9","","8.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","16.0","E","22.9","E","38.9","E","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","22.9","E","0.0","","22.9","E","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","15.2","","0.0","T","15.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","5.1","E","0.0","T","5.1","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","6.4","","14.0","","20.3","","8","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","T","21.6","","21.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","26.7","","2.5","","29.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","81.3","","7.6","","88.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","26.7","E","0.0","","26.7","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","3.8","","10.2","","14.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","5.1","","30.5","","35.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","15.2","","38.1","","53.3","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","47.2","","0.0","T","47.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","38.1","","5.1","","43.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","6.4","","6.4","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","21.6","","21.6","","13","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","35.6","","35.6","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","8.9","","0.0","T","8.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","8.9","","8.9","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","12.7","","12.7","","5","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","12.7","","12.7","","0","T",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
