"Station Name","VIOLET GROVE CS"
"Province","ALBERTA"
"Latitude","53.14"
"Longitude","-115.13"
"Elevation","914.00"
"Climate Identifier","3016860"
"WMO Identifier","71062"
"TC Identifier","XVG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-08","2002","08","20.3","E","8.0","E","14.2","E","28.7","","1.5","","47.4","E","0.0","","47.4","E","0","",,"",,""
"2002-09","2002","09","14.9","","3.1","","9.1","","23.4","","-2.6","","41.7","","0.0","","41.7","","0","",,"",,""
"2002-10","2002","10","7.0","","-2.9","","2.0","","16.0","","-15.5","","15.2","","10.4","E","23.3","E","3","",,"",,""
"2002-11","2002","11","6.1","","-3.6","","1.3","","17.3","","-10.8","S","0.0","","12.2","","10.8","","0","",,"",,""
"2002-12","2002","12","1.1","","-9.6","","-4.2","","9.6","","-20.6","","0.6","","5.2","","5.8","","3","",,"",,""
"2003-01","2003","01","-3.7","","-14.5","","-9.1","","14.1","","-34.2","","2.4","","47.6","E","41.0","","15","",,"",,""
"2003-02","2003","02","-1.8","","-11.8","","-6.9","","8.5","","-28.1","","0.0","","46.6","E","40.7","","27","",,"",,""
"2003-03","2003","03","0.2","","-12.2","","-6.0","","12.1","","-35.8","","4.4","","17.2","E","21.6","E","8","",,"",,""
"2003-04","2003","04","8.9","E","-1.7","E","3.6","E","21.8","","-18.5","","18.2","E","25.9","E","42.7","E","0","",,"",,""
"2003-05","2003","05","14.6","","3.1","","8.9","","28.0","","-4.0","","4.6","E","25.7","E","30.3","E","0","",,"",,""
"2003-06","2003","06","19.4","","7.8","","13.6","","28.4","","3.5","S","77.2","","0.0","","77.2","","0","",,"",,""
"2003-07","2003","07","23.6","","10.1","","16.8","","30.8","","5.1","","43.6","","0.0","","43.6","","0","",,"",,""
"2003-08","2003","08","23.2","","9.1","","16.2","","31.6","","4.3","","41.2","","0.0","","41.2","","0","",,"",,""
"2003-09","2003","09","15.6","E","4.2","E","9.9","E","28.2","","-3.8","","41.5","E","0.0","","41.5","E","0","",,"",,""
"2003-10","2003","10","12.8","","-0.1","","6.4","","26.0","","-21.2","","18.2","","11.2","E","29.4","","9","E",,"",,""
"2003-11","2003","11","-0.2","","-10.9","","-5.6","","12.3","","-26.5","","0.0","","22.1","E","18.1","","10","",,"",,""
"2003-12","2003","12","-0.7","","-11.4","E","-6.1","E","9.7","","-22.7","","0.0","","7.2","E","7.2","","6","",,"",,""
"2004-01","2004","01","-7.9","","-17.1","","-12.5","","10.4","","-39.4","","1.2","","35.7","E","24.6","","34","",,"",,""
"2004-02","2004","02","2.6","","-10.1","","-3.7","","14.0","","-26.5","","0.0","","1.8","E","1.8","E","27","",,"",,""
"2004-03","2004","03","5.9","","-5.0","","0.4","","22.9","","-17.6","","0.0","","18.2","","16.8","","","M",,"",,""
"2004-04","2004","04","12.2","E","-1.1","E","5.6","E","24.0","","-9.3","","11.6","","12.7","E","24.3","E","0","",,"",,""
"2004-05","2004","05","13.4","","2.0","","7.7","","23.5","","-5.3","","44.6","","12.9","","57.5","","0","",,"",,""
"2004-06","2004","06","19.2","E","6.8","E","13.0","E","25.9","","2.0","","59.1","","0.0","","59.1","","0","",,"",,""
"2004-07","2004","07","21.6","","10.4","","16.0","","29.0","","5.1","","133.7","","0.0","","133.7","","0","",,"",,""
"2004-08","2004","08","19.5","","8.5","","14.0","","27.3","","1.7","","91.0","","0.0","","91.0","","0","",,"",,""
"2004-09","2004","09","14.1","","3.3","","8.7","","23.0","","-5.2","","104.8","","0.0","","104.8","","0","",,"",,""
"2004-10","2004","10","8.6","","-2.1","","3.3","","24.8","","-10.4","","15.4","","29.8","","44.8","","5","",,"",,""
"2004-11","2004","11","5.3","","-3.2","","1.0","","15.1","","-8.5","","3.6","","4.5","","9.4","","2","",,"",,""
"2004-12","2004","12","-1.7","","-12.3","","-7.0","","11.1","","-30.1","","2.2","","34.1","","31.4","","13","",,"",,""
"2005-01","2005","01","-5.4","","-16.7","","-11.1","","11.1","","-35.5","","0.0","","46.8","","32.1","","20","",,"",,""
"2005-02","2005","02","2.2","","-9.7","","-3.8","","11.6","","-24.5","","0.0","","26.5","","17.3","","26","",,"",,""
"2005-03","2005","03","5.1","","-5.6","","-0.2","","15.3","","-20.9","","4.0","","46.5","","16.6","","13","",,"",,""
"2005-04","2005","04","12.4","","-0.5","","6.0","","22.9","","-7.3","","8.0","","1.0","","9.0","","0","",,"",,""
"2005-05","2005","05","16.6","","3.5","","10.1","","23.8","","-7.5","","51.0","","0.0","","51.0","","0","",,"",,""
"2005-06","2005","06","18.2","","7.3","","12.8","","27.7","","3.7","","101.5","","0.0","","101.5","","0","",,"",,""
"2005-07","2005","07","21.4","","9.2","","15.3","","27.6","","5.2","","66.2","","0.0","","66.2","","0","",,"",,""
"2005-08","2005","08","19.5","","7.8","","13.7","","29.7","","2.4","","106.7","","0.0","","106.7","","0","",,"",,""
"2005-09","2005","09","14.6","","3.4","","9.0","","21.2","","-1.3","","111.6","","0.0","","111.6","","0","",,"",,""
"2005-10","2005","10","10.8","","-0.2","","5.3","","18.2","","-5.5","","57.2","","0.0","","57.2","","0","",,"",,""
"2005-11","2005","11","5.0","","-4.6","","0.2","","18.4","","-14.1","","0.4","","7.8","","8.2","","1","",,"",,""
"2005-12","2005","12","0.0","","-9.7","","-4.9","","11.9","","-24.5","","0.2","","20.3","","20.5","","2","",,"",,""
"2006-01","2006","01","1.9","","-8.3","","-3.2","","14.0","","-16.5","","0.4","","3.2","","3.6","","","M",,"",,""
"2006-02","2006","02","-0.1","","-11.1","","-5.6","","14.1","","-27.3","","3.0","","22.6","","25.6","","11","",,"",,""
"2006-03","2006","03","0.9","","-9.8","","-4.5","","10.4","","-20.5","","1.4","","4.5","","5.9","","3","",,"",,""
"2006-04","2006","04","13.9","","0.6","","7.3","","22.4","","-5.9","","52.0","","0.0","","52.0","","1","",,"",,""
"2006-05","2006","05","17.5","","4.2","","10.8","","29.6","","-2.9","","110.8","","0.0","","110.8","","","",,"",,""
"2006-06","2006","06","21.2","E","9.1","E","15.2","E","31.4","","3.9","","91.7","","0.0","","91.7","","0","",,"",,""
"2006-07","2006","07","25.7","","11.0","","18.4","","33.1","","5.7","","132.2","","0.0","","132.2","","0","",,"",,""
"2006-08","2006","08","22.4","E","8.1","E","15.3","E","30.5","","4.8","","74.8","","0.0","","74.8","","0","",,"",,""
"2006-09","2006","09","18.8","","5.4","","12.1","","29.3","","-1.6","","239.2","","0.0","","239.2","","0","",,"",,""
"2006-10","2006","10","8.4","","-1.7","","3.4","","20.5","","-13.4","","50.6","","21.4","","72.0","","8","",,"",,""
"2006-11","2006","11","-3.9","E","-12.7","E","-8.3","E","11.9","E","-29.7","E","0.0","I","28.1","I","16.8","I","12","",,"",,""
"2006-12","2006","12","2.4","","-8.6","","-3.1","","11.3","","-20.6","","0.0","","21.8","","21.8","","13","",,"",,""
"2007-01","2007","01","0.7","","-11.2","","-5.3","","10.8","","-31.7","","0.0","","4.3","I","4.3","I","12","",,"",,""
"2007-02","2007","02","-4.4","","-14.5","","-9.5","","8.6","S","-28.0","","0.0","T","19.5","","19.9","","33","",,"",,""
"2007-03","2007","03","6.7","","-6.1","","0.3","","19.0","","-20.7","","0.0","","3.3","","3.3","","3","",,"",,""
"2007-04","2007","04","8.7","","-2.3","","3.2","","19.0","","-15.5","","50.0","E","16.2","","66.2","E","2","",,"",,""
"2007-05","2007","05","16.3","","3.6","","9.9","","25.7","S","-2.6","","143.4","","0.0","","143.4","","","",,"",,""
"2007-06","2007","06","20.6","","7.8","","14.2","","28.8","","2.7","","113.3","","0.0","","113.3","","0","",,"",,""
"2007-07","2007","07","26.5","","11.4","","18.9","","32.7","","6.5","","116.6","","0.0","","116.6","","0","",,"",,""
"2007-08","2007","08","19.2","","7.4","","13.3","","28.7","","1.8","","97.2","","0.0","","97.2","","0","",,"",,""
"2007-09","2007","09","16.9","","3.6","","10.3","","25.7","","-2.0","","34.4","","0.0","","34.4","","0","",,"",,""
"2007-10","2007","10","12.5","","0.2","","6.4","","21.8","","-3.2","","5.6","","6.0","E","11.6","E","","",,"",,""
"2007-11","2007","11","2.3","","-7.3","","-2.5","","11.4","","-18.8","","0.0","","20.1","E","20.1","E","","M",,"",,""
