"Station Name","BEAR ISLAND"
"Province","ONTARIO"
"Latitude","46.98"
"Longitude","-80.08"
"Elevation","293.80"
"Climate Identifier","6080577"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","15.3","","3.4","","9.4","","26.1","","-3.3","","61.7","","7.6","","69.3","","","",,"",,""
"1916-06","1916","06","21.0","","9.2","","15.1","","","M","","M","40.6","","0.0","","40.6","","","",,"",,""
"1916-07","1916","07","30.1","","15.4","","22.8","","35.6","","8.9","","31.2","","0.0","","31.2","","","",,"",,""
"1916-08","1916","08","26.1","","13.9","","20.0","","35.6","","8.9","S","97.3","","0.0","","97.3","","","",,"",,""
"1916-09","1916","09","17.1","","8.4","","12.8","","26.1","","-2.2","","70.6","","0.0","T","70.6","","","",,"",,""
"1916-10","1916","10","9.5","","0.8","","5.2","","","M","","M","84.8","","39.9","","124.7","","","",,"",,""
"1916-11","1916","11","1.1","","-6.3","","-2.6","","12.8","","-21.1","","64.5","","6.4","","70.9","","","",,"",,""
"1916-12","1916","12","-5.2","","-15.8","","-10.5","","","M","","M","22.4","","32.8","","55.1","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-09","1918","09","15.2","","4.8","","10.0","","20.0","S","0.6","","100.3","","0.0","","100.3","","","",,"",,""
"1918-10","1918","10","11.4","","0.2","","5.8","","15.6","","-2.2","","112.0","","0.0","","112.0","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","-1.8","","-13.4","","-7.6","","5.6","","-23.9","","37.8","","7.6","","45.5","","","",,"",,""
"1919-01","1919","01","-2.7","","-18.2","","-10.5","","11.1","","-32.8","","1.8","","35.6","","37.3","","","",,"",,""
"1919-02","1919","02","-3.1","","-20.1","","-11.6","","1.1","","-31.7","","0.0","","34.3","","34.3","","","",,"",,""
"1919-03","1919","03","0.3","","-18.7","","-9.2","","7.2","","-30.6","","32.0","","13.5","","45.5","","","",,"",,""
"1919-04","1919","04","6.3","","-4.2","","1.1","","14.4","","-25.0","","63.0","","5.1","","68.1","","","",,"",,""
"1919-05","1919","05","17.9","","2.6","","10.3","","28.9","","-5.6","","91.4","","0.0","T","91.4","","","",,"",,""
