"Station Name","WANHAM CDA"
"Province","ALBERTA"
"Latitude","55.78"
"Longitude","-118.38"
"Elevation","560.50"
"Climate Identifier","3076940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","T","5.1","","5.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","6.4","","20.8","","27.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","28.7","","0.0","T","28.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","40.6","","0.0","T","40.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","5.8","","58.4","","64.3","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","3.8","","22.9","","26.7","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
