"Station Name","BOW VALLEY"
"Province","ALBERTA"
"Latitude","51.08"
"Longitude","-115.07"
"Elevation","1297.50"
"Climate Identifier","3050778"
"WMO Identifier","71232"
"TC Identifier","WXA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02","2000","02","1.6","","-11.7","","-5.1","","10.9","","-27.0","","10.0","","24.3","","34.3","","","",,"",,""
"2000-03","2000","03","4.3","","-5.0","","-0.4","","12.3","","-18.0","","0.0","","34.8","E","34.8","E","","",,"",,""
"2000-04","2000","04","9.9","","-4.1","","2.9","","18.9","","-16.5","","3.2","E","36.5","E","39.7","E","","",,"",,""
"2000-05","2000","05","13.5","","0.0","","6.8","","18.7","","-7.9","","13.2","","12.5","","25.7","","","",,"",,""
"2000-06","2000","06","18.3","","3.7","","11.0","","25.3","","-6.8","","46.8","","0.0","","46.8","","0","",,"",,""
"2000-07","2000","07","23.9","E","7.1","E","15.5","E","30.4","","1.6","","27.2","","0.0","","27.2","","","",,"",,""
"2000-08","2000","08","22.5","","6.0","","14.3","","31.2","","-1.6","","38.4","","0.0","","38.4","","","",,"",,""
"2000-09","2000","09","16.7","","3.5","","10.1","","27.2","","-6.0","","63.8","","0.0","","63.8","","0","",,"",,""
"2000-10","2000","10","11.8","","-1.6","","5.1","","20.5","","-11.7","","5.2","E","4.4","E","9.6","E","","",,"",,""
"2000-11","2000","11","1.2","","-8.1","","-3.4","","9.9","","-23.2","","0.4","E","10.2","E","10.6","E","","",,"",,""
"2000-12","2000","12","-3.7","E","-15.0","E","-9.4","E","9.3","","-37.5","","0.0","","15.8","E","15.8","E","","",,"",,""
"2001-01","2001","01","2.4","","-6.1","","-1.9","","12.5","","-14.1","","1.8","","0.7","","2.5","","","",,"",,""
"2001-02","2001","02","-3.3","","-18.4","","-10.9","","9.2","","-32.6","","0.0","","21.4","E","21.4","E","","",,"",,""
"2001-03","2001","03","5.5","","-6.4","","-0.4","","14.1","","-21.5","","0.0","","14.9","","14.9","","","",,"",,""
"2001-04","2001","04","7.9","E","-2.7","E","2.6","E","20.7","","-15.5","","4.6","","85.1","E","89.7","E","","",,"",,""
"2001-05","2001","05","16.7","","3.2","","9.9","","27.9","","-3.9","","15.4","","0.0","","15.4","","","",,"",,""
"2001-06","2001","06","17.0","E","5.4","E","11.2","E","25.5","","-1.1","","115.2","","0.0","","115.2","","","",,"",,""
"2001-07","2001","07","23.3","","6.9","","15.2","","32.1","","0.6","","42.4","","0.0","","42.4","","0","",,"",,""
"2001-08","2001","08","25.9","","6.8","","16.4","","32.8","","-0.3","","2.6","","0.0","","2.6","","0","",,"",,""
"2001-09","2001","09","19.2","","3.0","","11.1","","28.3","","-3.6","","19.4","","0.0","","19.4","","0","",,"",,""
"2001-10","2001","10","9.8","E","-3.0","E","3.4","E","17.9","","-13.1","","3.9","E","13.9","E","17.8","E","","",,"",,""
"2001-11","2001","11","5.2","E","-4.6","E","0.3","E","15.5","","-24.7","","1.8","","15.1","","16.9","","","",,"",,""
"2001-12","2001","12","-1.4","","-11.1","","-6.3","","7.7","","-24.1","","","","","","","","","",,"",,""
"2002-01","2002","01","-1.3","","-10.6","","-6.0","","8.4","","-37.9","","2.2","","17.4","","19.6","","","",,"",,""
"2002-02","2002","02","2.1","","-7.1","","-2.5","","10.4","","-24.7","","0.0","","18.2","","18.2","","","",,"",,""
"2002-03","2002","03","-4.1","E","-20.0","E","-12.1","E","9.4","","-37.9","","0.0","","48.9","E","48.9","E","","",,"",,""
"2002-04","2002","04","5.5","","-6.0","","-0.2","","14.0","","-24.3","","13.0","E","34.0","E","47.0","E","","",,"",,""
"2002-05","2002","05","11.5","","-0.7","","5.4","","20.7","","-11.5","","21.2","E","45.9","E","67.1","E","","",,"",,""
"2002-06","2002","06","19.4","E","6.3","E","12.9","E","31.3","","0.3","","82.8","","0.0","","82.8","","","",,"",,""
"2002-07","2002","07","25.8","","6.5","","16.2","","35.7","","0.0","","20.4","","0.0","","20.4","","0","",,"",,""
"2002-08","2002","08","20.4","","4.9","","12.7","","28.6","","-1.0","","56.4","","0.0","","56.4","","","",,"",,""
"2002-09","2002","09","15.5","","2.2","","8.9","","27.4","","-5.4","","49.8","E","7.3","E","57.1","E","","",,"",,""
"2002-10","2002","10","7.6","","-5.8","","0.9","","17.0","","-24.4","","7.7","E","34.5","E","42.2","E","","",,"",,""
"2002-11","2002","11","7.2","","-1.8","","2.7","","13.2","","-14.7","","2.5","E","4.8","E","7.3","E","","",,"",,""
"2002-12","2002","12","0.6","","-8.3","","-3.9","","11.7","","-20.6","S","0.0","","5.2","","5.2","","","",,"",,""
"2003-01","2003","01","0.9","","-10.8","","-4.9","","11.7","","-33.3","","0.0","","6.0","E","6.0","","","",,"",,""
"2003-02","2003","02","0.1","","-12.3","","-6.1","","6.9","S","-34.8","","0.0","","27.4","E","27.4","","","",,"",,""
"2003-03","2003","03","2.4","","-10.3","","-3.9","","15.2","","-36.4","","7.6","","20.1","E","27.7","","","",,"",,""
"2003-04","2003","04","8.7","","-2.8","","2.9","","19.0","","-19.4","","70.2","","21.1","E","91.3","","","",,"",,""
"2003-05","2003","05","13.1","","2.2","","7.7","","26.5","","-3.4","","9.2","","34.9","E","44.1","","0","",,"",,""
"2003-06","2003","06","19.5","","5.0","","12.3","","29.8","","-2.5","","73.0","","0.0","","73.0","","0","",,"",,""
"2003-07","2003","07","25.6","E","5.2","E","15.4","E","34.0","","0.1","","23.4","","0.0","","23.4","","0","",,"",,""
"2003-08","2003","08","26.1","E","6.4","E","16.3","E","33.2","","-0.7","","21.0","","0.0","","21.0","","0","",,"",,""
"2003-09","2003","09","17.4","","2.2","","9.9","","31.2","","-5.5","","64.6","","0.0","","64.6","","0","",,"",,""
"2003-10","2003","10","12.7","E","-1.0","E","5.9","E","24.1","S","-21.4","","26.1","E","20.8","E","46.9","E","","",,"",,""
"2003-11","2003","11","-0.9","","-10.2","","-5.6","","8.7","","-30.4","","0.0","","35.7","E","35.7","","","",,"",,""
"2003-12","2003","12","0.1","E","-8.2","E","-4.1","E","8.5","","-22.2","","2.6","","4.5","E","7.1","","","",,"",,""
"2004-01","2004","01","-5.0","","-13.6","","-9.3","","11.0","","-35.0","","1.6","E","20.0","E","19.9","E","","",,"",,""
"2004-02","2004","02","4.3","","-7.7","","-1.7","","9.6","","-24.0","","","","10.4","E","","","","",,"",,""
"2004-03","2004","03","7.8","","-5.2","","1.3","","21.0","","-23.9","","2.6","","17.1","","19.7","","","",,"",,""
"2004-04","2004","04","10.6","I","","","","","19.0","I","","","19.5","I","0.0","I","19.5","I","","",,"",,""
"2004-05","2004","05","12.3","","-0.2","","6.1","","22.1","","-8.2","","102.0","","0.0","","102.0","","0","",,"",,""
"2004-06","2004","06","18.8","","3.9","","11.4","","25.2","","-3.1","","111.2","","0.0","","111.2","","0","",,"",,""
"2004-07","2004","07","22.8","","7.3","","15.1","","32.1","","-0.3","","57.2","","0.0","","57.2","","0","",,"",,""
"2004-08","2004","08","20.3","","8.2","","14.3","","28.9","","3.7","","160.8","","0.0","","160.8","","0","",,"",,""
"2004-09","2004","09","14.6","","3.0","","8.8","","22.3","","-3.6","","40.0","","0.0","","40.0","","0","",,"",,""
"2004-10","2004","10","9.3","","-1.5","","3.9","","21.7","","-10.1","","28.4","","20.3","","48.7","","","M",,"",,""
"2004-11","2004","11","5.2","","-3.5","","0.9","","16.5","","-13.9","","2.1","","7.1","","9.2","","","",,"",,""
"2004-12","2004","12","0.1","","-10.1","","-5.0","","11.1","","-27.2","","3.8","","30.2","","34.0","","","",,"",,""
"2005-01","2005","01","-2.1","","-13.3","","-7.7","","14.7","","-40.5","","0.0","","13.7","","13.7","","0","",,"",,""
"2005-02","2005","02","3.3","","-10.0","","-3.3","","13.6","","-26.3","","0.2","","20.7","","20.9","","","",,"",,""
"2005-03","2005","03","5.9","","-5.1","","0.4","","15.8","","-21.6","","2.4","","20.7","","23.1","","","",,"",,""
"2005-04","2005","04","11.6","","-2.8","","4.4","","22.0","","-12.1","","5.5","","4.1","","9.6","","0","",,"",,""
"2005-05","2005","05","16.0","","1.2","","8.6","","23.3","","-10.4","","46.0","","0.0","","46.0","","0","",,"",,""
"2005-06","2005","06","15.8","","5.5","","10.7","","27.6","","-1.2","","366.3","","0.0","","366.3","","0","",,"",,""
"2005-07","2005","07","22.3","","8.0","","15.2","","30.0","","-0.3","","28.8","","0.0","","28.8","","0","",,"",,""
"2005-08","2005","08","19.9","","4.5","","12.2","","30.2","","-1.4","","108.8","","0.0","","108.8","","0","",,"",,""
"2005-09","2005","09","15.0","","2.1","","8.5","","23.0","","-3.4","S","91.6","","0.0","","91.6","","0","",,"",,""
"2005-10","2005","10","11.4","","0.7","","6.1","","19.7","","-6.8","","30.0","","0.0","","30.0","","0","",,"",,""
"2005-11","2005","11","4.0","","-4.3","","-0.2","","15.4","","-27.9","","12.4","","11.6","","24.0","","","",,"",,""
"2005-12","2005","12","-0.8","","-9.6","","-5.2","","11.3","S","-30.8","","2.2","","7.0","I","8.0","I","","",,"",,""
"2006-01","2006","01","3.4","","-3.9","","-0.3","","9.9","","-12.6","","1.4","","23.8","I","24.2","I","","",,"",,""
"2006-02","2006","02","1.2","","-12.3","","-5.5","","9.8","","-35.3","","0.8","","13.4","","14.2","","","",,"",,""
"2006-03","2006","03","3.2","","-9.0","","-3.0","","11.1","","-21.1","","1.2","","6.7","","7.9","","","",,"",,""
"2006-04","2006","04","12.1","","-0.8","","5.7","","21.5","","-10.4","","12.6","","27.1","","39.7","","","",,"",,""
"2006-05","2006","05","17.0","","2.9","","9.9","","28.8","S","-6.1","","57.2","","0.0","","57.2","","","",,"",,""
"2006-06","2006","06","19.8","","6.3","E","13.1","E","31.1","","-0.6","","83.2","","0.0","","83.2","","0","",,"",,""
"2006-07","2006","07","26.1","","8.9","","17.5","","33.7","","2.0","","32.4","","0.0","","32.4","","0","",,"",,""
"2006-08","2006","08","22.8","","5.2","","14.0","","31.9","","-0.7","","61.6","","0.0","","61.6","","0","",,"",,""
"2006-09","2006","09","19.0","","3.3","E","11.2","E","29.2","","-2.8","E","60.0","","40.4","","100.4","","","M",,"",,""
"2006-10","2006","10","9.9","","-2.4","","3.8","","18.7","","-24.6","","18.4","","16.2","","34.6","","","M",,"",,""
"2006-11","2006","11","-0.2","","-11.7","","-6.0","","11.8","","-34.9","","7.4","","6.7","","14.1","","","",,"",,""
"2006-12","2006","12","2.1","","-5.6","","-1.7","","9.9","","-19.0","","0.4","","6.2","","6.6","","","",,"",,""
"2007-01","2007","01","0.1","","-9.8","","-4.9","","10.7","","-31.4","","0.0","","7.3","","7.3","","","",,"",,""
"2007-02","2007","02","-1.4","","-11.2","","-6.3","","12.2","","-26.0","","0.0","","20.5","","20.5","","","",,"",,""
"2007-03","2007","03","8.1","","-3.0","","2.5","","14.8","","-19.4","","17.0","","14.5","","31.5","","","",,"",,""
"2007-04","2007","04","7.7","","-2.8","","2.5","","19.2","","-20.7","","8.8","E","38.1","E","46.9","E","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","66.3","E","13.6","E","79.9","E","","",,"",,""
"2007-06","2007","06","19.5","","6.3","","12.9","","27.3","","2.5","","150.4","","0.0","","150.4","","0","",,"",,""
"2007-07","2007","07","27.4","","10.0","","18.8","","34.3","","3.9","","6.6","","0.0","","6.6","","0","",,"",,""
"2007-08","2007","08","20.3","","5.0","E","12.6","E","30.6","","-0.4","E","74.6","","0.0","","74.6","","0","",,"",,""
"2007-09","2007","09","16.3","","2.5","","9.4","","25.7","","-2.1","","85.2","E","16.9","E","102.1","E","0","",,"",,""
"2007-10","2007","10","11.3","","0.8","","6.1","","18.9","","-7.0","","9.6","","18.8","E","28.4","E","","",,"",,""
"2007-11","2007","11","3.1","","-6.6","","-1.8","","11.0","","-24.1","","0.0","","28.8","E","28.8","E","","",,"",,""
