"Station Name","DINSMORE"
"Province","SASKATCHEWAN"
"Latitude","51.32"
"Longitude","-107.33"
"Elevation","644.00"
"Climate Identifier","4052210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","38.6","","0.0","T","38.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","45.5","","0.0","T","45.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.5","","1.0","","2.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","8.9","","8.9","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","4.3","","4.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","1.0","","22.1","","23.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","25.9","","0.0","T","25.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","58.4","","5.1","","63.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","13.0","","13.0","","3","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","85.1","","0.0","T","85.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.6","","17.8","","21.3","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","T","40.6","","40.6","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","5.1","","29.2","","34.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","38.9","","38.9","","20","",,"",,""
"1965-03","1965","03","","","","","","","","","","","2.5","","23.4","","25.9","","48","",,"",,""
"1965-04","1965","04","","","","","","","","","","","31.2","","48.3","","79.5","","0","T",,"",,""
"1965-05","1965","05","","","","","","","","","","","45.5","","0.0","T","45.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","45.0","","12.7","","57.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","17.8","","17.8","","10","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
