"Station Name","BRUCE MINES RADIGAN"
"Province","ONTARIO"
"Latitude","46.30"
"Longitude","-83.75"
"Elevation","178.00"
"Climate Identifier","605102G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","7.5","","","M","2","",,"",,""
"1978-12","1978","12","-2.7","","-11.7","","-7.2","","2.0","S","-25.5","","0.0","T","85.5","","85.5","","40","",,"",,""
"1979-01","1979","01","-8.0","","-17.8","","-12.9","","0.5","","-31.5","","0.0","","68.5","","68.5","","","M",,"",,""
"1979-02","1979","02","-8.8","","-22.6","","-15.7","","5.5","","-39.5","","32.4","","62.5","","94.9","","","M",,"",,""
"1979-03","1979","03","1.1","","-6.7","","-2.8","","7.5","","-20.0","","90.1","","29.0","","119.1","","","M",,"",,""
"1979-04","1979","04","6.9","E","-2.7","E","2.1","E","16.5","","-16.0","","71.0","","17.0","","88.0","","","M",,"",,""
"1979-05","1979","05","13.6","","3.7","","8.7","","19.5","","-3.5","","71.7","","0.0","T","71.7","","","M",,"",,""
"1979-06","1979","06","19.5","","8.7","","14.1","","24.0","","1.0","","210.1","","0.0","","210.1","","","M",,"",,""
"1979-07","1979","07","24.1","","11.9","","18.0","","28.5","","5.5","S","84.3","","0.0","","84.3","","","M",,"",,""
"1979-08","1979","08","20.4","","11.1","","15.8","","26.0","","3.0","","131.1","","0.0","","131.1","","","M",,"",,""
"1979-09","1979","09","18.0","E","7.5","E","12.8","E","25.0","S","-2.0","","52.6","","0.0","","52.6","","","M",,"",,""
"1979-10","1979","10","10.3","","2.9","","6.6","","20.0","","-4.5","","130.1","","0.0","T","130.1","","","M",,"",,""
"1979-11","1979","11","4.2","","-1.3","","1.5","","12.5","","-12.0","","54.0","","22.8","","76.8","","","M",,"",,""
"1979-12","1979","12","-0.4","","-8.0","","-4.2","","5.5","","-21.0","","19.6","","74.0","","93.6","","2","",,"",,""
"1980-01","1980","01","-4.1","","-13.8","","-9.0","","5.5","","-27.5","S","38.8","","86.5","","125.3","","28","",,"",,""
"1980-02","1980","02","-5.6","","-17.3","","-11.5","","2.0","S","-32.0","","0.0","","42.0","","42.0","","25","",,"",,""
"1980-03","1980","03","0.3","","-11.6","","-5.7","","10.0","","-29.5","","2.8","","46.0","","48.8","","1","",,"",,""
"1980-04","1980","04","8.3","E","-0.4","E","4.0","E","14.5","S","-9.0","","115.7","","10.6","","126.3","","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
