"Station Name","DELISLE"
"Province","SASKATCHEWAN"
"Latitude","51.95"
"Longitude","-107.15"
"Elevation","525.80"
"Climate Identifier","4052175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","","","","18.3","","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-15.3","","","","","","1.7","","-37.8","","0.0","T","21.8","","21.8","","","",,"",,""
"1962-01","1962","01","-10.0","","-22.3","","-16.2","","4.4","","-40.6","","0.0","T","4.6","","4.6","","","M",,"",,""
"1962-02","1962","02","-14.5","","-24.3","","-19.4","","4.4","","-41.7","S","0.0","T","40.1","","40.1","","","M",,"",,""
"1962-03","1962","03","-5.8","","-17.3","","-11.6","","2.2","S","-38.9","","0.0","","12.4","","12.4","","","M",,"",,""
"1962-04","1962","04","10.8","","-1.9","","4.5","","26.1","","-15.0","","8.4","","0.5","","8.9","","0","",,"",,""
"1962-05","1962","05","16.8","","2.8","","9.8","","23.9","S","-5.6","","30.5","","0.0","","30.5","","0","",,"",,""
"1962-06","1962","06","23.7","","9.9","","16.8","","33.3","","2.2","","22.9","","0.0","","22.9","","0","",,"",,""
"1962-07","1962","07","24.4","","8.7","","16.6","","29.4","","2.2","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","24.2","","9.6","","16.9","","31.1","","5.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1962-09","1962","09","18.4","","3.8","","11.1","","29.4","","-1.1","S","","M","0.0","T","","M","0","",,"",,""
"1962-10","1962","10","14.8","","-0.8","","7.0","","26.1","","-11.1","","6.4","","0.0","","6.4","","0","",,"",,""
"1962-11","1962","11","4.8","","-5.9","","-0.6","","16.1","","-16.1","","0.0","T","4.1","","4.1","","0","",,"",,""
"1962-12","1962","12","-5.8","","-15.6","","-10.7","","7.8","","-31.7","","0.0","","8.9","","8.9","","","M",,"",,""
"1963-01","1963","01","-14.2","","-25.8","","-20.0","","7.2","","-36.7","","0.0","","14.2","","14.2","","","M",,"",,""
"1963-02","1963","02","-7.7","","-18.1","","-12.9","","6.1","","-35.6","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","1.4","","-9.6","","-4.1","","17.8","","-22.8","S","0.0","","1.3","","1.3","","0","",,"",,""
"1963-04","1963","04","11.2","","-1.7","","4.8","","25.0","","-10.0","","23.6","","0.0","T","23.6","","0","",,"",,""
"1963-05","1963","05","16.6","","1.9","","9.3","","30.0","","-6.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1963-06","1963","06","22.2","","9.1","","15.7","","30.6","","3.9","","69.1","","0.0","","69.1","","0","",,"",,""
"1963-07","1963","07","27.2","","12.1","","19.7","","36.1","","6.1","","40.4","","0.0","","40.4","","","M",,"",,""
"1963-08","1963","08","26.1","","11.2","","18.7","","34.4","S","6.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1963-09","1963","09","22.5","","7.2","","14.9","","30.6","","1.1","","19.1","","0.0","","19.1","","0","",,"",,""
"1963-10","1963","10","","M","1.0","","","M","26.7","","-12.2","","4.6","","0.0","","4.6","","0","",,"",,""
"1963-11","1963","11","-0.1","","-12.3","","-6.2","","11.7","","-32.8","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-9.3","","-19.7","","-14.5","","5.0","","-37.2","","0.0","","7.6","","7.6","","","M",,"",,""
