"Station Name","MIDDLE ARM"
"Province","NEWFOUNDLAND"
"Latitude","49.68"
"Longitude","-56.08"
"Elevation","47.80"
"Climate Identifier","8402644"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","17.4","","7.3","","12.4","","25.0","","0.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1988-10","1988","10","11.1","","3.0","","7.1","","20.5","","-2.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1988-11","1988","11","6.3","","-0.5","","2.9","","14.5","","-7.5","","99.4","","16.0","","115.4","","0","",,"",,""
"1988-12","1988","12","-1.5","","-8.9","","-5.2","","4.5","S","-17.5","","8.2","","78.0","","86.2","","55","",,"",,""
"1989-01","1989","01","-2.8","","-13.7","","-8.3","","7.0","","-22.0","","12.0","","66.0","","78.0","","78","",,"",,""
"1989-02","1989","02","-3.9","","-14.3","","-9.1","","8.0","","-24.5","S","","M","","M","","M","54","",,"",,""
"1989-03","1989","03","-0.1","","-11.0","","-5.6","","10.0","","-21.5","","3.0","","24.0","","27.0","","60","",,"",,""
"1989-04","1989","04","7.9","","-1.6","","3.2","","12.5","","-6.5","","10.0","E","8.0","E","18.0","E","0","",,"",,""
"1989-05","1989","05","15.5","","3.0","","9.3","","22.5","","-3.0","","85.7","","0.0","","85.7","","0","",,"",,""
"1989-06","1989","06","19.3","","7.8","","13.6","","29.0","","0.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1989-07","1989","07","23.9","","11.7","","17.8","","30.0","","4.5","S","50.8","","0.0","","50.8","","0","",,"",,""
"1989-08","1989","08","22.2","","12.3","","17.3","","30.5","","5.0","S","124.4","","0.0","","124.4","","0","",,"",,""
"1989-09","1989","09","18.7","","8.2","","13.5","","27.0","","0.0","","76.4","","0.0","T","76.4","","0","",,"",,""
"1989-10","1989","10","10.4","E","1.7","E","6.1","E","18.5","S","-7.5","","113.0","E","0.0","T","113.0","E","0","",,"",,""
"1989-11","1989","11","5.1","","-3.4","","0.9","","17.5","","-16.0","","105.4","","59.0","","164.4","","34","",,"",,""
"1989-12","1989","12","-2.3","","-9.5","","-5.9","","3.5","S","-20.0","","1.0","","57.0","","58.0","","68","",,"",,""
"1990-01","1990","01","-3.8","","-12.7","","-8.3","","8.0","","-23.5","","","M","46.0","","","M","48","",,"",,""
"1990-02","1990","02","-7.0","","-17.7","","-12.4","","3.5","","-29.0","","0.0","T","51.0","","51.0","","72","",,"",,""
"1990-03","1990","03","-0.5","","-12.0","","-6.3","","10.0","","-25.0","","10.0","E","25.0","","35.0","E","48","",,"",,""
"1990-04","1990","04","5.0","","-2.7","","1.2","","11.0","","-11.0","","30.0","E","35.0","","65.0","E","0","T",,"",,""
"1990-05","1990","05","9.0","","0.9","","5.0","","24.0","","-3.5","S","102.1","","8.0","","110.1","","0","",,"",,""
"1990-06","1990","06","19.1","E","6.5","E","12.8","E","33.0","","1.5","","59.0","E","0.0","","59.0","E","0","",,"",,""
"1990-07","1990","07","20.3","","10.7","E","15.5","E","28.5","","5.0","S","71.6","","0.0","","71.6","","0","",,"",,""
"1990-08","1990","08","24.4","","13.6","E","19.0","E","31.5","","7.0","B","74.5","","0.0","","74.5","","0","",,"",,""
"1990-09","1990","09","19.0","E","7.2","E","13.1","E","26.0","","1.0","","","M","0.0","","","M","0","",,"",,""
"1990-10","1990","10","11.7","","2.9","E","7.3","E","20.0","","-5.0","","148.2","E","8.0","","156.2","E","0","",,"",,""
"1990-11","1990","11","3.7","","-1.4","","1.2","","10.5","S","-7.0","","82.8","","14.0","","96.8","","0","",,"",,""
"1990-12","1990","12","1.2","","-8.7","","-3.8","","11.5","","-21.5","","59.0","","29.4","","88.4","","16","",,"",,""
"1991-01","1991","01","-7.1","","-17.4","E","-12.3","E","0.0","S","-25.0","","0.0","T","60.0","E","60.0","E","49","",,"",,""
