"Station Name","HORSEFLY"
"Province","BRITISH COLUMBIA"
"Latitude","52.33"
"Longitude","-121.42"
"Elevation","787.90"
"Climate Identifier","1093598"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","-7.2","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","-0.7","","-12.0","","-6.4","","9.4","","-17.8","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-4.2","","-14.7","","-9.5","","6.1","","-25.6","","0.0","","56.6","","56.6","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","95.3","","95.3","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
