"Station Name","TROCHU 2"
"Province","ALBERTA"
"Latitude","51.83"
"Longitude","-113.22"
"Elevation","870.50"
"Climate Identifier","3026521"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","4.6","","42.9","","47.5","","13","",,"",,""
"1951-11","1951","11","","","","","","","","","","","1.3","","7.6","","8.9","","8","",,"",,""
"1951-12","1951","12","","","","","","","","","","","12.7","","16.3","","29.0","","20","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","21.8","","21.8","","33","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","19.6","","19.6","","41","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","7.4","","7.4","","25","",,"",,""
"1952-04","1952","04","","","","","","","","","","","1.8","","0.0","","1.8","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","95.5","","0.0","","95.5","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","20.3","","0.0","","20.3","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","26.2","","0.0","","26.2","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","6.1","","6.1","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","16.8","","16.8","","8","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","T","15.7","","15.7","","5","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","41.1","","41.1","","5","",,"",,""
"1953-04","1953","04","","","","","","","","","","","34.5","","7.4","","41.9","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","54.6","","9.1","","63.8","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","104.6","","0.0","","104.6","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","91.7","","0.0","","91.7","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","9.4","","0.0","","9.4","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","1.8","","9.4","","11.2","","8","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","19.1","","19.1","","5","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","T","22.1","","22.1","","13","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","35.1","","35.1","","25","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","52.6","","52.6","","5","",,"",,""
"1954-05","1954","05","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","245.4","","0.0","","245.4","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","24.4","","2.8","","27.2","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","2.3","","2.3","","20","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","8.6","","8.6","","3","",,"",,""
"1955-01","1955","01","","","","","","","","","","","2.5","","24.9","","27.4","","13","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","18.8","","18.8","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","30.2","","30.2","","13","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","","45.0","","45.0","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","20.8","","0.0","","20.8","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","22.6","","0.0","","22.6","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","41.4","","6.9","","48.3","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","4.6","","20.8","","25.4","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","27.2","","27.2","","51","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","20.6","","20.6","","66","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","31.0","","31.0","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","T","28.7","","28.7","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","9.4","","3.0","","12.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","97.3","","0.0","","97.3","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.5","","14.0","","14.5","","13","",,"",,""
"1956-11","1956","11","","","","","","","","","","","3.8","","0.0","T","3.8","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","23.6","","23.6","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","16.8","","16.8","","41","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","16.5","","16.5","","8","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","T","13.5","","13.5","","5","",,"",,""
"1957-04","1957","04","","","","","","","","","","","22.1","","3.0","","25.1","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","T","24.1","","24.1","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","32.3","","32.3","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","28.2","","1.3","","29.5","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","40.9","","0.0","T","40.9","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","28.2","","0.0","","28.2","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","18.5","","0.0","","18.5","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","T","23.9","","23.9","","15","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","19.8","","19.8","","10","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","1.5","","7.1","","8.6","","10","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.3","","14.7","","15.0","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","20.8","","25.4","","46.2","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","16.3","","16.5","","32.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","68.1","","0.0","","68.1","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","85.6","","0.0","","85.6","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","18.0","","7.9","","25.9","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","6.1","","8.1","","14.2","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","30.5","","30.5","","23","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","20.8","","20.8","","18","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","34.8","","34.8","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.5","","8.9","","9.4","","3","",,"",,""
"1960-04","1960","04","","","","","","","","","","","7.4","","29.5","","36.8","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","52.8","","0.0","","52.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","27.4","","0.0","","27.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","10.9","","0.0","","10.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","13.7","","4.1","","17.8","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","32.8","","32.8","","25","",,"",,""
"1960-12","1960","12","","","","","","","","","","","2.5","","35.1","","37.6","","25","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","5.1","","5.1","","15","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","4.8","","2.8","","7.6","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","1.0","","26.9","","27.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","74.9","","4.3","","79.2","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","23.6","","0.0","","23.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","8.1","","0.3","","8.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","5.1","","11.9","","17.0","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","9.4","","9.4","","13","",,"",,""
"1962-01","1962","01","","","","","","","","","","","1.8","","7.9","","9.7","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","5.6","","5.6","","13","",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","","21.3","","21.3","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","34.0","","8.9","","42.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
