"Station Name","STILLWATER"
"Province","NOVA SCOTIA"
"Latitude","45.18"
"Longitude","-62.00"
"Elevation","17.10"
"Climate Identifier","8205600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","149.9","","25.4","","175.3","","","",,"",,""
"1916-01","1916","01","-0.9","","-13.1","","-7.0","","7.2","S","-23.3","S","32.3","","27.9","","60.2","","","",,"",,""
"1916-02","1916","02","-2.6","","-13.8","","-8.2","","6.7","","-33.9","","58.9","","44.5","","103.4","","","",,"",,""
"1916-03","1916","03","0.1","","-10.3","","-5.1","","11.1","S","-26.1","","19.6","","67.3","","86.9","","","",,"",,""
"1916-04","1916","04","6.7","","-1.5","","2.6","","11.7","S","-7.2","S","78.5","","5.1","","83.6","","","",,"",,""
"1916-05","1916","05","12.8","","1.9","","7.4","","17.8","S","-6.1","","51.8","","0.0","","51.8","","","",,"",,""
"1916-06","1916","06","17.2","","7.3","","12.3","","22.2","","-0.6","","116.8","","0.0","","116.8","","","",,"",,""
"1916-07","1916","07","21.5","","6.7","","14.1","","29.4","S","-3.9","","45.2","","0.0","","45.2","","","",,"",,""
"1916-08","1916","08","22.7","","4.2","","13.5","","27.2","S","-5.0","","49.8","","0.0","","49.8","","","",,"",,""
"1916-09","1916","09","19.7","","-0.3","","9.7","","27.2","","-7.2","","66.0","","0.0","","66.0","","","",,"",,""
"1916-10","1916","10","14.1","","-1.7","","6.2","","25.0","S","-13.9","","135.9","","0.0","","135.9","","","",,"",,""
"1916-11","1916","11","5.0","","-5.1","","-0.1","","14.4","","-20.6","","76.2","","20.3","","96.5","","","",,"",,""
"1916-12","1916","12","1.9","","-5.4","","-1.8","","12.8","","-20.6","","166.1","","14.0","","180.1","","","",,"",,""
"1917-01","1917","01","-2.2","","-15.3","","-8.8","","10.6","","-32.8","","97.0","","27.9","","125.0","","","",,"",,""
"1917-02","1917","02","-2.7","","-16.5","","-9.6","","8.3","","-34.4","","153.2","","8.9","","162.1","","","",,"",,""
"1917-03","1917","03","2.5","","-8.9","","-3.2","","8.3","","-23.3","","79.2","","","M","","M","","",,"",,""
"1917-04","1917","04","7.9","","-1.1","","3.4","","16.1","","-8.3","","108.7","","3.0","","111.8","","","",,"",,""
"1917-05","1917","05","9.3","","1.2","","5.3","","16.7","","-6.7","","93.2","","0.0","","93.2","","","",,"",,""
"1917-06","1917","06","18.8","","7.0","","12.9","","25.6","","-1.7","","29.5","","0.0","","29.5","","","",,"",,""
"1917-07","1917","07","22.2","","11.4","","16.8","","27.2","","3.9","","95.5","","0.0","","95.5","","","",,"",,""
