"Station Name","PLUM POINT"
"Province","NEWFOUNDLAND"
"Latitude","51.07"
"Longitude","-56.88"
"Elevation","6.10"
"Climate Identifier","8402958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","16.9","","8.6","","12.8","","22.8","","2.8","","102.4","","0.0","","102.4","","","M",,"",,""
"1972-08","1972","08","16.6","","10.0","","13.3","","20.0","","5.0","","131.1","","0.0","","131.1","","","M",,"",,""
"1972-09","1972","09","13.0","","6.7","","9.9","","21.7","","-0.6","S","94.2","","0.0","T","94.2","","","M",,"",,""
"1972-10","1972","10","6.8","","1.3","","4.1","","20.0","","-4.4","","72.6","","30.2","","102.9","","0","",,"",,""
"1972-11","1972","11","1.0","","-3.6","","-1.3","","8.9","","-13.3","","39.6","","35.8","","75.4","","5","",,"",,""
"1972-12","1972","12","-10.2","","-17.5","","-13.9","","10.6","","-29.4","","11.4","","51.6","","63.0","","38","",,"",,""
"1973-01","1973","01","-7.9","","-17.4","","-12.7","","3.9","","-25.6","","9.4","","50.5","","62.0","","71","",,"",,""
"1973-02","1973","02","-5.9","","-14.1","","-10.0","","7.2","","-26.7","","30.7","","133.1","","158.5","","122","",,"",,""
"1973-03","1973","03","-1.9","","-10.7","","-6.3","","3.3","S","-26.1","","4.3","","61.0","","63.8","","99","",,"",,""
"1973-04","1973","04","3.1","","-3.9","","-0.4","","10.0","","-11.7","","2.0","","11.2","","13.2","","18","",,"",,""
"1973-05","1973","05","8.5","","0.7","","4.6","","17.2","","-3.9","","62.7","","1.5","","64.3","","0","",,"",,""
"1973-06","1973","06","12.6","","5.0","","8.8","","17.8","S","-0.6","S","78.2","","0.0","T","78.2","","0","",,"",,""
"1973-07","1973","07","19.2","","12.6","","15.9","","26.1","","6.1","","133.4","","0.0","","133.4","","0","",,"",,""
"1973-08","1973","08","17.0","","10.2","","13.6","","21.1","","4.4","","93.0","","0.0","","93.0","","0","",,"",,""
"1973-09","1973","09","14.6","","8.1","","11.4","","19.4","","2.8","","78.2","","0.0","","78.2","","0","",,"",,""
"1973-10","1973","10","7.7","","1.8","","4.8","","15.0","","-2.8","","48.8","","2.0","","50.8","","","M",,"",,""
"1973-11","1973","11","2.7","","-1.8","","0.5","","11.1","","-8.9","","51.3","","19.3","","70.6","","0","",,"",,""
"1973-12","1973","12","2.2","","-5.3","","-1.6","","16.1","","-15.0","","102.4","","19.6","","124.5","","8","",,"",,""
"1974-01","1974","01","-12.1","","-20.3","","-16.2","","2.8","","-27.2","","13.7","","47.8","","61.5","","43","",,"",,""
"1974-02","1974","02","-6.2","","-14.7","","-10.5","","5.0","","-25.6","","8.1","","100.6","","108.7","","91","",,"",,""
"1974-03","1974","03","-4.3","","-13.9","","-9.1","","8.9","","-24.4","S","10.4","","127.8","","142.5","","114","",,"",,""
"1974-04","1974","04","0.8","","-6.5","","-2.9","","6.7","S","-13.9","","30.7","","79.2","","124.7","","104","",,"",,""
"1974-05","1974","05","5.4","","-0.8","","2.3","","11.1","","-9.4","","30.5","","34.5","","65.0","","","M",,"",,""
"1974-06","1974","06","12.9","","3.7","","8.3","","20.0","","-2.2","","69.9","","7.6","","77.5","","0","",,"",,""
"1974-07","1974","07","15.3","","8.8","","12.1","","21.1","","1.7","","120.9","","0.0","","120.9","","0","",,"",,""
"1974-08","1974","08","16.5","","10.6","","13.6","","21.7","","4.4","S","73.2","","0.0","","73.2","","0","",,"",,""
"1974-09","1974","09","13.4","","7.7","","10.6","","17.8","","1.7","","102.1","","0.0","","102.1","","0","",,"",,""
"1974-10","1974","10","7.1","","1.2","","4.2","","15.6","","-4.4","S","89.9","","20.8","","110.7","","0","",,"",,""
"1974-11","1974","11","2.8","","-2.8","","0.0","","8.9","S","-12.2","","53.6","","36.3","","89.9","","15","",,"",,""
"1974-12","1974","12","-1.8","","-6.8","","-4.3","","9.4","","-18.9","","23.6","","63.5","","87.1","","33","",,"",,""
