"Station Name","UNIVERSITY OF ALBERTA METABOLIC CENTRE"
"Province","ALBERTA"
"Latitude","53.52"
"Longitude","-113.53"
"Elevation","668.40"
"Climate Identifier","301FFNJ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","-0.3","","-11.1","","-5.7","","6.0","","-20.5","","0.0","T","2.8","","2.8","","","M",,"",,""
"1987-02","1987","02","0.8","E","-8.9","","-4.1","E","8.0","","-16.0","","0.0","","9.8","","9.8","","","M",,"",,""
"1987-03","1987","03","-0.5","E","-9.9","","-5.2","E","14.5","","-18.0","S","0.0","","21.0","","21.0","","","M",,"",,""
"1987-04","1987","04","14.8","E","-0.1","","7.4","E","27.5","","-7.0","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","18.6","","4.7","","11.7","","30.0","","-7.0","","54.5","","10.8","","65.3","","0","",,"",,""
"1987-06","1987","06","22.8","E","10.5","","16.7","E","28.0","S","4.0","S","39.9","","0.0","","39.9","","0","",,"",,""
"1987-07","1987","07","23.1","","11.7","","17.4","","31.5","S","5.5","","168.9","","0.0","","168.9","","0","",,"",,""
"1987-08","1987","08","18.5","","8.2","","13.4","","25.0","","3.0","S","76.2","","0.0","","76.2","","0","",,"",,""
"1987-09","1987","09","20.3","","5.7","","13.0","","27.5","","0.5","S","70.0","","0.0","","70.0","","0","",,"",,""
"1987-10","1987","10","12.7","","-0.1","","6.3","","29.0","","-6.0","","3.8","E","0.0","","3.8","E","0","",,"",,""
"1987-11","1987","11","5.7","","-4.3","","0.7","","13.0","","-13.0","","0.5","","0.8","","1.3","","0","",,"",,""
"1987-12","1987","12","0.4","","-10.2","E","-4.9","E","8.5","","-20.0","","0.0","","4.9","","4.9","","","M",,"",,""
"1988-01","1988","01","-7.1","E","-16.7","E","-11.9","E","5.5","","-30.0","","0.0","","3.3","","3.3","","","M",,"",,""
"1988-02","1988","02","-1.3","E","-15.1","E","-8.2","E","13.5","","-32.5","","0.0","","13.7","","13.7","","","M",,"",,""
"1988-03","1988","03","7.5","E","-4.3","E","1.6","E","14.5","","-10.5","E","0.3","","0.0","T","0.3","","","M",,"",,""
"1988-04","1988","04","14.0","","-0.6","E","6.7","E","23.5","","-7.0","","15.0","","0.0","T","15.0","","0","",,"",,""
"1988-05","1988","05","20.6","E","5.5","","13.1","E","30.0","","-2.5","S","20.7","","0.0","","20.7","","0","",,"",,""
"1988-06","1988","06","22.2","","10.1","E","16.2","E","28.0","","3.5","","130.7","","0.0","","130.7","","0","",,"",,""
"1988-07","1988","07","22.6","E","10.3","E","16.5","E","32.0","","3.0","","135.3","","0.0","","135.3","","0","",,"",,""
"1988-08","1988","08","21.5","","10.1","","15.8","","29.0","","6.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1988-09","1988","09","16.8","","4.6","","10.7","","30.5","","-2.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1988-10","1988","10","13.3","E","-1.4","","6.0","E","25.5","","-12.5","S","1.8","","0.0","","1.8","","0","",,"",,""
"1988-11","1988","11","0.4","","-8.6","","-4.1","","11.5","","-21.0","","0.5","","3.1","","3.6","","","M",,"",,""
"1988-12","1988","12","-2.4","E","-11.0","E","-6.7","E","10.0","","-24.0","","0.0","T","5.2","","5.2","","","M",,"",,""
"1989-01","1989","01","-4.1","","-16.6","","-10.4","","9.5","","-34.0","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-8.6","","-21.4","","-15.0","","5.0","","-40.5","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","-3.2","E","-16.3","","-9.8","E","8.0","","-30.0","","0.0","","8.2","E","8.2","E","","M",,"",,""
"1989-04","1989","04","12.3","E","-2.1","E","5.1","E","21.5","","-12.5","","10.5","","0.0","","10.5","","0","",,"",,""
"1989-05","1989","05","17.3","E","3.7","E","10.5","E","27.0","S","-4.0","E","82.2","E","10.0","E","92.2","E","0","",,"",,""
"1989-06","1989","06","21.3","E","9.6","E","15.5","E","30.0","","5.5","","66.8","E","0.0","","66.8","E","0","",,"",,""
"1989-07","1989","07","24.2","E","12.0","","18.1","E","29.0","","8.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1989-08","1989","08","21.1","E","11.3","E","16.2","E","29.5","","2.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1989-09","1989","09","17.8","","4.4","","11.1","","25.0","S","-3.0","","33.9","","0.0","","33.9","","0","",,"",,""
"1989-10","1989","10","11.0","","-1.8","","4.6","","19.5","","-8.0","","17.1","","0.6","","17.7","","0","",,"",,""
"1989-11","1989","11","2.0","","-7.0","","-2.5","","8.0","","-21.0","","8.0","E","15.8","","23.8","E","4","",,"",,""
"1989-12","1989","12","-2.4","","-11.3","","-6.9","","8.0","S","-36.0","","0.0","T","9.4","","9.4","","0","",,"",,""
"1990-01","1990","01","-3.3","E","-12.3","","-7.8","E","7.0","","-36.5","","0.0","","10.8","","10.8","","7","",,"",,""
"1990-02","1990","02","-2.9","","-16.6","","-9.8","","10.5","","-35.0","S","0.0","","18.2","E","18.2","E","12","",,"",,""
"1990-03","1990","03","5.6","E","-6.4","","-0.4","E","15.0","","-17.5","","0.2","","16.9","E","17.1","E","","M",,"",,""
"1990-04","1990","04","10.2","E","-1.8","E","4.2","E","21.5","","-13.0","","30.4","","6.0","","36.4","","0","",,"",,""
"1990-05","1990","05","17.6","E","5.0","","11.3","E","26.0","","-2.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1990-06","1990","06","21.1","E","9.1","E","15.1","E","29.5","","2.0","","64.1","","0.0","","64.1","","0","",,"",,""
"1990-07","1990","07","22.7","E","11.3","E","17.0","E","30.5","","6.0","","155.3","E","0.0","","155.3","E","0","",,"",,""
"1990-08","1990","08","22.5","E","10.8","E","16.7","E","33.0","","2.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1990-09","1990","09","20.2","E","5.5","","12.9","E","28.0","S","-2.0","","9.7","","0.0","","9.7","","0","",,"",,""
"1990-10","1990","10","8.2","E","-2.7","E","2.8","E","18.0","","-7.0","E","3.5","","8.6","","12.1","","0","",,"",,""
"1990-11","1990","11","-2.4","","-12.2","E","-7.3","E","9.0","","-28.0","","0.0","","25.6","E","25.6","E","","M",,"",,""
"1990-12","1990","12","-8.1","E","-20.1","E","-14.1","E","9.0","","-37.5","","0.0","","7.0","","7.0","","8","",,"",,""
"1991-01","1991","01","-7.3","I","-18.3","I","-14.3","I","8.0","I","-37.5","I","0.0","","4.8","I","4.8","I","9","",,"",,""
"1991-02","1991","02","2.8","","-6.8","","-2.0","","9.5","","-18.5","","0.0","T","9.9","","9.9","","2","",,"",,""
"1991-03","1991","03","1.2","E","-12.2","E","-5.7","E","16.0","E","-26.5","B","0.0","","6.8","","6.8","","","M",,"",,""
"1991-04","1991","04","12.8","E","-0.2","E","6.3","E","22.0","","-5.0","","1.7","","32.6","E","34.3","E","0","",,"",,""
"1991-05","1991","05","17.8","E","5.1","E","11.5","E","26.0","E","-3.0","E","94.3","","0.0","","94.3","","0","",,"",,""
"1991-06","1991","06","19.5","","8.6","E","14.0","E","26.0","","4.5","E","115.8","","0.0","","115.8","","0","",,"",,""
"1991-07","1991","07","24.1","E","11.0","E","17.6","E","30.5","","6.0","E","21.3","","0.0","","21.3","","0","",,"",,""
"1991-08","1991","08","25.4","E","11.6","E","18.3","I","34.0","E","6.0","B","45.1","","0.0","","45.1","","0","",,"",,""
"1991-09","1991","09","17.9","E","4.8","E","11.4","E","25.5","","-3.0","S","16.4","","0.0","","16.4","","0","",,"",,""
"1991-10","1991","10","6.4","E","-5.0","E","0.7","E","24.0","","-21.5","","8.2","E","43.6","E","51.8","E","","M",,"",,""
"1991-11","1991","11","1.5","E","-10.3","E","-4.6","E","16.0","E","-26.0","E","0.0","","3.0","","3.0","","","M",,"",,""
"1991-12","1991","12","-2.1","E","-12.8","E","-6.7","I","7.0","E","-22.0","B","0.0","","13.0","","13.0","","","M",,"",,""
"1992-01","1992","01","-0.6","E","-12.0","E","-6.4","I","5.0","B","-23.5","E","0.0","","28.2","","28.2","","","M",,"",,""
"1992-02","1992","02","-0.9","E","-13.1","E","-6.9","E","14.5","E","-28.5","E","0.0","","30.6","E","30.6","E","","M",,"",,""
"1992-03","1992","03","7.6","E","-3.0","E","2.4","E","17.0","E","-14.5","E","0.0","","3.5","","3.5","","0","",,"",,""
"1992-04","1992","04","13.0","E","0.0","E","6.9","E","25.5","E","-14.5","E","11.0","","15.0","E","26.0","E","0","",,"",,""
"1992-05","1992","05","16.2","E","3.6","E","9.9","I","29.0","E","-3.5","E","15.4","I","2.2","I","13.4","I","0","",,"",,""
"1992-06","1992","06","22.7","E","10.0","E","16.5","I","31.0","E","5.5","E","27.3","","0.0","","27.3","","0","",,"",,""
"1992-07","1992","07","22.4","E","9.5","E","16.0","E","28.0","E","4.0","E","62.0","I","0.0","","62.0","I","0","",,"",,""
"1992-08","1992","08","23.2","I","7.9","I","16.0","I","31.5","I","-0.5","I","44.9","","0.0","I","44.9","I","0","",,"",,""
"1992-09","1992","09","14.5","","2.0","E","8.3","E","28.5","","-4.5","","45.7","","0.5","","46.2","","0","",,"",,""
"1992-10","1992","10","9.5","I","-3.2","I","0.9","I","28.0","I","-12.0","I","5.1","I","3.0","E","8.1","I","0","T",,"",,""
"1992-11","1992","11","1.5","E","-5.3","E","-1.9","E","6.5","E","-14.0","E","1.1","","12.6","E","13.7","E","2","E",,"",,""
"1992-12","1992","12","-10.0","I","-20.0","I","-14.6","I","4.5","I","-37.0","I","0.0","","8.4","I","8.4","I","11","",,"",,""
"1993-01","1993","01","-7.5","I","-21.9","I","-15.0","I","7.0","I","-32.5","I","0.0","","4.8","","4.8","","8","E",,"",,""
"1993-02","1993","02","-0.8","I","-15.3","I","-8.4","I","13.0","I","-29.5","I","0.0","","9.6","","9.6","","","M",,"",,""
"1993-03","1993","03","3.5","I","-8.3","I","-2.9","I","12.5","I","-23.0","I","0.0","I","14.9","I","14.9","I","","M",,"",,""
"1993-04","1993","04","10.8","E","0.1","E","5.5","E","18.5","B","-4.0","B","4.2","","20.0","E","24.2","E","0","",,"",,""
"1993-05","1993","05","19.8","I","6.1","I","13.0","I","32.0","I","1.0","I","40.0","E","0.0","","40.0","E","0","",,"",,""
"1993-06","1993","06","20.2","I","8.5","I","14.5","I","26.0","I","5.0","I","91.5","I","0.0","I","91.5","I","0","",,"",,""
"1993-07","1993","07","21.5","I","9.2","I","15.0","I","27.0","I","4.0","I","36.0","I","0.0","","36.0","I","0","",,"",,""
"1993-08","1993","08","21.1","I","8.9","I","14.4","I","28.5","I","4.5","I","81.6","E","0.0","","81.6","E","0","",,"",,""
"1993-09","1993","09","17.1","E","3.7","E","10.5","E","25.0","E","-3.0","E","25.1","","0.0","","25.1","","0","",,"",,""
"1993-10","1993","10","14.0","I","-1.2","I","6.1","I","23.0","I","-5.5","I","12.6","I","0.0","T","12.6","I","","",,"",,""
"1993-11","1993","11","3.8","I","-6.7","I","-2.0","I","8.0","I","-17.0","I","1.6","I","0.0","I","1.6","I","","",,"",,""
"1993-12","1993","12","0.2","E","-10.5","E","-5.3","E","6.5","B","-19.5","E","0.0","","9.8","E","9.8","E","5","",,"",,""
"1994-01","1994","01","-9.5","E","-19.4","E","-14.0","E","2.5","E","-38.5","E","0.0","","","","","","","M",,"",,""
"1994-02","1994","02","-12.2","","-23.3","","-17.8","","4.5","","-41.0","","0.0","","","","","","","",,"",,""
"1994-03","1994","03","5.8","E","-7.2","E","-0.7","E","16.0","","-17.0","E","0.0","","4.0","E","4.0","E","","",,"",,""
"1994-04","1994","04","12.6","","-1.4","E","5.7","E","25.0","","-8.0","S","","M","","M","","M","0","",,"",,""
"1994-05","1994","05","18.1","E","4.7","E","11.1","I","28.0","E","-4.0","E","44.7","","0.0","","44.7","","0","",,"",,""
"1994-06","1994","06","20.0","E","9.3","E","14.7","E","27.5","E","3.0","E","96.0","","0.0","","96.0","","0","",,"",,""
"1994-07","1994","07","23.7","E","11.5","E","17.6","E","30.0","","7.0","","87.3","E","0.0","","87.3","E","0","",,"",,""
"1994-08","1994","08","21.9","E","10.6","","16.3","E","30.0","","3.5","","123.3","","0.0","","123.3","","0","",,"",,""
"1994-09","1994","09","20.3","E","6.0","E","13.2","E","29.5","","-1.0","","64.7","E","0.0","","64.7","E","0","",,"",,""
"1994-10","1994","10","10.9","E","-1.3","E","4.8","E","19.0","S","-9.0","","14.0","E","5.0","","19.0","E","0","",,"",,""
"1994-11","1994","11","0.5","","-10.6","E","-5.0","E","8.0","","-21.5","","0.0","","9.0","I","9.0","I","","",,"",,""
"1994-12","1994","12","-5.7","E","-15.6","E","-10.7","E","7.0","E","-28.0","","0.0","","13.5","","13.5","","","",,"",,""
"1995-01","1995","01","-6.9","","-17.8","","-12.4","","3.0","","-29.0","","0.0","","7.0","E","7.0","E","","",,"",,""
"1995-02","1995","02","-4.0","I","-16.1","","-10.3","I","10.0","I","-28.0","","0.0","","3.0","","3.0","","","",,"",,""
"1995-03","1995","03","2.7","E","-11.2","E","-4.2","E","13.0","E","-31.5","S","0.0","","3.5","","3.5","","0","E",,"",,""
"1995-04","1995","04","9.7","","-3.3","","3.2","","17.5","","-15.0","S","23.1","","1.0","","24.1","","0","",,"",,""
"1995-05","1995","05","18.8","E","2.9","E","10.8","E","31.5","E","-5.0","E","21.4","","0.0","","21.4","","0","",,"",,""
"1995-06","1995","06","22.7","","9.2","","16.0","","29.0","","2.5","","46.1","","0.0","","46.1","","0","",,"",,""
"1995-07","1995","07","23.0","","10.4","E","16.7","E","28.0","S","5.5","","95.6","","0.0","","95.6","","0","",,"",,""
"1995-08","1995","08","19.2","","7.2","","13.2","","28.5","","4.5","S","107.8","","0.0","","107.8","","0","",,"",,""
"1995-09","1995","09","20.4","E","3.3","","11.8","E","28.0","S","-4.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1995-10","1995","10","10.2","E","-1.4","E","4.4","E","17.0","","-12.5","","9.8","","0.0","","9.8","","0","",,"",,""
"1995-11","1995","11","-3.6","E","-12.0","E","-7.8","E","8.5","","-21.5","","0.0","","36.5","","36.5","","","",,"",,""
"1995-12","1995","12","-11.0","E","-19.4","E","-15.2","E","0.0","S","-33.0","","0.0","","13.3","E","13.3","E","","",,"",,""
"1996-01","1996","01","-14.3","E","-25.3","E","-19.8","E","9.0","","-42.0","","0.0","","17.0","E","17.0","E","","",,"",,""
"1996-02","1996","02","-2.5","E","-17.1","E","-9.8","E","10.5","","-41.5","","0.0","T","6.0","","6.0","","","",,"",,""
"1996-03","1996","03","-1.4","E","-12.8","","-7.1","E","13.0","S","-29.5","S","0.0","","9.5","","9.5","","","",,"",,""
"1996-04","1996","04","11.5","E","-1.0","E","5.3","E","21.0","","-15.0","","29.3","","4.0","","33.3","","0","E",,"",,""
"1996-05","1996","05","13.1","E","2.8","E","8.0","E","23.0","","-7.0","","62.2","","3.0","E","65.2","E","0","",,"",,""
"1996-06","1996","06","19.3","E","8.2","E","13.7","E","27.0","E","3.5","","108.9","E","0.0","","108.9","E","0","",,"",,""
"1996-07","1996","07","23.1","","11.1","","17.1","","29.0","","5.5","","90.6","E","0.0","","90.6","E","0","",,"",,""
"1996-08","1996","08","23.9","","10.1","","17.0","","30.5","","4.5","","79.1","","0.0","","79.1","","0","",,"",,""
"1996-09","1996","09","14.7","","4.2","","9.5","","27.0","","-2.0","","68.4","E","0.0","T","68.4","E","0","",,"",,""
"1996-10","1996","10","9.5","E","-2.1","","3.7","E","23.0","","-13.0","S","7.2","","5.5","","12.7","","","",,"",,""
"1996-11","1996","11","-6.9","E","-14.5","","-10.7","E","9.5","","-33.0","","0.4","","52.8","","53.2","","","",,"",,""
"1996-12","1996","12","-11.8","","-21.7","E","-16.8","E","1.5","","-35.5","","0.0","","12.1","E","12.1","E","","",,"",,""
"1997-01","1997","01","-9.8","E","-21.6","E","-15.8","E","7.0","","-39.5","","0.0","T","4.4","E","4.4","E","","",,"",,""
"1997-02","1997","02","0.7","","-10.4","","-4.9","","13.0","","-16.0","S","0.0","","4.4","","4.4","","","",,"",,""
"1997-03","1997","03","-0.2","","-12.1","","-6.2","","15.0","","-29.0","","0.0","T","28.2","","28.2","","","",,"",,""
"1997-04","1997","04","8.8","","-4.2","","2.3","","22.0","","-15.5","","20.6","E","6.0","E","26.6","E","0","",,"",,""
"1997-05","1997","05","17.3","","4.4","","10.8","","27.0","","-1.0","","33.4","","24.0","","57.4","","0","E",,"",,""
"1997-06","1997","06","21.2","","9.8","","15.5","","26.5","","3.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1997-07","1997","07","23.8","E","10.6","","17.2","E","31.5","","7.0","S","80.0","","0.0","","80.0","","0","",,"",,""
"1997-08","1997","08","23.4","","9.6","","16.5","","34.0","","5.0","S","68.0","","0.0","","68.0","","0","",,"",,""
"1997-09","1997","09","19.1","E","6.0","","12.5","E","29.0","","-2.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1997-10","1997","10","8.3","","-1.7","E","3.3","E","18.5","","-9.0","","36.4","","5.8","","42.2","","0","E",,"",,""
"1997-11","1997","11","3.3","","-6.5","","-1.6","","14.0","","-13.0","S","3.0","","3.6","","6.6","","0","E",,"",,""
"1997-12","1997","12","1.7","","-8.1","","-3.2","","13.5","","-17.0","","0.0","","5.2","","5.2","","0","E",,"",,""
"1998-01","1998","01","-12.8","","-21.4","","-17.1","","7.5","","-36.0","","0.0","","20.2","","20.2","","15","E",,"",,""
"1998-02","1998","02","0.4","E","-10.6","","-5.1","E","8.0","S","-17.0","","0.0","","0.5","","0.5","","","",,"",,""
"1998-03","1998","03","2.1","","-8.7","","-3.3","","15.5","","-28.0","S","1.0","","13.4","","14.4","","0","E",,"",,""
"1998-04","1998","04","14.5","","0.1","","7.4","","24.5","","-4.5","","33.7","","0.0","","33.7","","0","",,"",,""
"1998-05","1998","05","22.3","","7.0","","14.7","","28.5","","-0.5","","48.9","","0.0","","48.9","","0","",,"",,""
"1998-06","1998","06","21.5","E","8.5","E","15.0","E","28.0","S","2.0","","113.5","E","0.0","","113.5","E","0","",,"",,""
"1998-07","1998","07","25.1","E","12.4","E","18.7","E","31.0","","6.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1998-08","1998","08","25.6","E","11.6","E","18.6","E","35.0","","5.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1998-09","1998","09","19.2","E","5.6","E","12.4","E","30.0","","0.0","S","41.3","","0.0","","41.3","","0","",,"",,""
"1998-10","1998","10","11.8","E","-0.1","E","5.9","E","23.0","","-5.0","S","28.8","","3.0","","31.8","","0","E",,"",,""
"1998-11","1998","11","-0.8","E","-8.3","E","-4.6","E","5.0","","-18.0","","1.0","","35.7","E","36.7","E","","",,"",,""
"1998-12","1998","12","-6.4","E","-16.3","","-11.4","E","7.5","","-33.0","","0.0","","10.0","E","10.0","E","","",,"",,""
"1999-01","1999","01","-6.9","E","-19.9","E","-13.4","E","5.0","","-32.0","","0.0","","44.4","","44.4","","","",,"",,""
"1999-02","1999","02","-1.3","E","-13.9","","-7.6","E","7.0","","-21.0","S","0.0","","6.0","","6.0","","","",,"",,""
"1999-03","1999","03","1.6","","-8.5","","-3.4","","9.0","S","-18.0","","0.0","","4.5","","4.5","","","",,"",,""
"1999-04","1999","04","12.3","","-0.6","","5.8","","25.0","","-6.0","S","45.2","","2.5","","47.7","","","",,"",,""
"1999-05","1999","05","16.0","E","2.2","E","9.1","E","29.5","","-3.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1999-06","1999","06","20.8","","7.5","","14.2","","27.0","S","2.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1999-07","1999","07","22.1","","8.7","","15.4","","29.5","","5.0","S","82.8","E","0.0","","82.8","E","0","",,"",,""
"1999-08","1999","08","24.1","","9.8","","16.9","","30.0","S","3.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1999-09","1999","09","18.1","E","3.9","","11.0","E","25.5","S","-4.5","","15.3","","0.0","T","15.3","","0","",,"",,""
"1999-10","1999","10","12.1","E","-1.2","","5.5","E","22.0","","-6.0","","6.0","","2.2","","8.2","","0","",,"",,""
"1999-11","1999","11","2.9","","-7.2","","-2.1","","11.0","","-15.0","S","5.2","E","3.0","","8.2","E","","M",,"",,""
"1999-12","1999","12","2.2","E","-9.0","E","-3.4","E","14.5","E","-23.0","","0.0","","2.0","","2.0","","","",,"",,""
"2000-01","2000","01","-7.3","E","-18.7","E","-13.0","E","4.5","","-29.0","S","0.0","","26.5","E","26.5","E","","",,"",,""
"2000-02","2000","02","-1.2","E","-16.5","","-8.9","E","6.5","","-26.0","","0.0","","9.1","","9.1","","","",,"",,""
"2000-03","2000","03","3.5","E","-7.8","E","-2.1","E","13.0","","-19.0","","0.0","T","14.6","","14.6","","","",,"",,""
"2000-04","2000","04","11.0","E","-2.6","","4.2","E","23.0","","-13.0","","21.2","","9.0","","30.2","","0","",,"",,""
"2000-05","2000","05","15.9","E","2.7","","9.3","E","22.0","S","-1.5","","62.3","E","0.0","","62.3","E","0","",,"",,""
"2000-06","2000","06","20.3","E","7.5","E","13.9","E","28.0","S","1.0","","75.0","","0.0","","75.0","","0","",,"",,""
"2000-07","2000","07","24.3","E","11.4","","17.9","E","30.0","S","7.0","S","103.6","","0.0","","103.6","","0","",,"",,""
"2000-08","2000","08","21.5","","8.8","","15.2","","29.0","","4.0","S","39.7","E","0.0","","39.7","E","0","",,"",,""
"2000-09","2000","09","16.7","","4.2","","10.5","","25.0","","-3.0","","50.9","","0.0","","50.9","","0","",,"",,""
"2000-10","2000","10","11.1","","-2.3","","4.4","","23.0","","-10.0","","4.6","","0.0","T","4.6","","0","",,"",,""
"2000-11","2000","11","1.0","","-11.5","E","-5.3","E","10.0","","-18.0","","0.0","","5.0","","5.0","","0","T",,"",,""
"2000-12","2000","12","-8.5","E","-19.0","E","-13.7","E","8.0","","-31.0","","1.0","E","5.4","","6.4","E","3","E",,"",,""
"2001-01","2001","01","1.5","E","-9.8","","-4.2","E","6.0","S","-16.0","S","0.0","","0.0","T","0.0","T","","",,"",,""
"2001-02","2001","02","-4.8","","-18.8","","-11.8","","12.0","","-28.5","","0.0","","2.4","","2.4","","","",,"",,""
"2001-03","2001","03","5.6","","-8.3","","-1.3","","14.0","","-19.0","","0.0","","7.5","","7.5","","0","E",,"",,""
"2001-04","2001","04","13.2","E","-3.3","","5.0","E","28.0","","-10.5","","11.0","","1.0","E","12.0","E","0","",,"",,""
"2001-05","2001","05","19.4","E","4.1","E","11.7","E","28.0","","-1.0","","30.4","","0.0","","30.4","","0","",,"",,""
"2001-06","2001","06","20.0","E","8.0","E","14.0","E","28.0","","4.0","","78.9","","0.0","","78.9","","0","",,"",,""
"2001-07","2001","07","24.0","E","10.2","","17.1","E","33.0","","6.0","S","169.6","","0.0","","169.6","","0","",,"",,""
"2001-08","2001","08","26.7","","9.8","","18.2","","32.0","","6.0","S","62.8","","0.0","","62.8","","0","",,"",,""
"2001-09","2001","09","19.5","","4.2","","11.9","","29.5","","1.0","S","25.3","","0.0","","25.3","","0","",,"",,""
"2001-10","2001","10","9.2","E","-3.4","","2.9","E","19.0","","-9.0","","10.8","E","10.5","","21.3","E","","",,"",,""
"2001-11","2001","11","3.6","E","-6.9","E","-1.7","E","15.5","","-17.5","","0.0","T","19.0","","19.0","","","",,"",,""
"2001-12","2001","12","-5.1","","-16.8","","-11.0","","6.5","","-24.0","","0.0","","3.3","","3.3","","","",,"",,""
"2002-01","2002","01","-4.9","","-16.4","","-10.7","","9.0","","-33.0","S","0.0","","6.0","","6.0","","","",,"",,""
"2002-02","2002","02","0.2","","-11.8","","-5.8","","10.0","","-23.0","","0.0","","5.0","","5.0","","","",,"",,""
"2002-03","2002","03","-6.5","","-20.0","","-13.3","","7.0","","-33.0","S","0.0","","23.6","","23.6","","","",,"",,""
"2002-04","2002","04","4.8","","-7.0","E","-1.1","E","15.5","S","-20.5","","1.9","","34.5","","36.4","","0","",,"",,""
"2002-05","2002","05","16.9","","1.5","E","9.2","E","27.0","","-7.0","S","9.0","","0.0","","9.0","","0","",,"",,""
"2002-06","2002","06","24.9","","8.8","","16.9","","35.0","","2.0","","27.2","","0.0","","27.2","","0","",,"",,""
"2002-07","2002","07","26.2","","11.5","","18.9","","35.2","","4.0","","49.9","","0.0","","49.9","","0","",,"",,""
"2002-08","2002","08","21.8","E","8.0","E","14.9","E","31.5","","3.0","S","69.5","","0.0","","69.5","","0","",,"",,""
"2002-09","2002","09","16.7","","2.9","","9.9","","26.5","","-5.5","S","14.3","","0.0","","14.3","","0","",,"",,""
"2002-10","2002","10","6.4","","-3.9","","1.2","","17.0","","-17.5","","19.4","","12.1","","31.5","","","",,"",,""
"2002-11","2002","11","4.2","","-5.4","","-0.6","","11.0","S","-14.0","","0.0","T","9.0","","9.0","","0","E",,"",,""
