"Station Name","BIRCH LAKE"
"Province","ALBERTA"
"Latitude","53.38"
"Longitude","-111.77"
"Elevation","689.00"
"Climate Identifier","3010698"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","20.3","","5.5","","12.9","","28.0","","1.0","S","73.6","","0.0","","73.6","","0","",,"",,""
"1987-10","1987","10","11.6","","-2.1","","4.8","","25.5","","-10.0","","1.0","E","0.0","","1.0","E","0","",,"",,""
"1987-11","1987","11","5.0","","-6.4","","-0.7","","14.5","","-14.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","-2.2","","-12.5","","-7.4","","4.5","S","-26.0","","0.0","","15.6","","15.6","","","M",,"",,""
"1988-01","1988","01","-9.4","","-19.2","","-14.3","","3.5","","-33.0","","0.0","T","9.1","E","9.1","E","","M",,"",,""
"1988-02","1988","02","-3.9","","-16.9","","-10.4","","13.5","","-34.0","S","0.0","T","6.0","","6.0","","","M",,"",,""
"1988-03","1988","03","5.6","","-6.4","","-0.4","","14.0","","-20.5","","0.0","T","24.6","","24.6","","","M",,"",,""
"1988-04","1988","04","12.5","E","-1.6","","5.5","E","","M","","M","18.2","","0.0","","18.2","","0","",,"",,""
"1988-05","1988","05","20.7","E","5.2","E","13.0","E","30.5","S","-3.5","S","14.4","","0.0","","14.4","","0","",,"",,""
"1988-06","1988","06","23.5","","9.6","","16.6","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","21.2","E","8.7","E","15.0","E","","M","","M","190.5","E","0.0","","190.5","E","0","",,"",,""
"1988-09","1988","09","16.2","E","4.1","E","10.2","E","29.5","S","-2.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1988-10","1988","10","12.0","E","-1.5","E","5.3","E","24.0","","-12.0","","2.6","","0.0","T","2.6","","0","",,"",,""
"1988-11","1988","11","-1.2","E","-10.9","E","-6.1","E","9.0","","-23.0","","0.0","T","7.0","","7.0","","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
