"Station Name","CAPE SABLE"
"Province","NOVA SCOTIA"
"Latitude","43.38"
"Longitude","-65.62"
"Elevation","3.00"
"Climate Identifier","8200700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","6.1","","1.4","","3.8","","10.0","S","-2.2","","65.3","","0.0","","65.3","","0","",,"",,""
"1948-05","1948","05","8.3","","4.9","","6.6","","11.7","","2.8","","177.5","","0.0","","177.5","","","M",,"",,""
"1948-06","1948","06","","M","7.0","","","M","","M","5.0","S","148.8","","0.0","","148.8","","","M",,"",,""
"1948-07","1948","07","13.9","","9.0","","11.5","","18.9","","7.2","S","125.0","","0.0","","125.0","","","M",,"",,""
"1948-08","1948","08","14.4","","8.6","","11.5","","20.0","","5.6","S","28.4","","0.0","","28.4","","","M",,"",,""
"1948-09","1948","09","15.0","","10.7","","12.9","","18.3","","5.6","","47.2","","0.0","","47.2","","","M",,"",,""
"1948-10","1948","10","13.2","","8.0","","10.6","","16.1","S","-0.6","","138.9","","0.0","","138.9","","","M",,"",,""
"1948-11","1948","11","10.4","","5.3","","7.9","","15.0","","-0.6","","142.7","","0.0","","142.7","","","M",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
