"Station Name","WENTWORTH"
"Province","NOVA SCOTIA"
"Latitude","45.70"
"Longitude","-63.55"
"Elevation","45.70"
"Climate Identifier","8206225"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-11","1957","11","7.8","","-0.2","","3.8","","24.4","","-14.4","","232.4","","0.8","","233.2","","","",,"",,""
"1957-12","1957","12","","M","","M","","M","17.8","","-18.3","","80.8","","17.0","","97.8","","","",,"",,""
"1958-01","1958","01","1.3","","-6.3","","-2.5","","12.8","","-18.9","","106.2","","26.2","","132.3","","","M",,"",,""
"1958-02","1958","02","-1.2","","-10.1","","-5.7","","6.1","","-23.3","","42.7","","64.5","","107.2","","","M",,"",,""
"1958-03","1958","03","2.2","","-3.3","","-0.6","","9.4","","-19.4","","18.0","","90.4","","108.5","","25","",,"",,""
"1958-04","1958","04","10.1","","-0.3","","4.9","","23.3","","-8.9","","48.5","","26.9","","75.4","","","M",,"",,""
"1958-05","1958","05","15.6","","4.0","","9.8","","21.7","","-7.8","","47.5","","0.0","","47.5","","","M",,"",,""
"1958-06","1958","06","19.4","","6.4","","12.9","","26.1","","-1.7","","91.9","","0.0","","91.9","","","M",,"",,""
"1958-07","1958","07","24.1","","11.3","","17.7","","30.6","","2.8","S","71.6","","0.0","","71.6","","","M",,"",,""
"1958-08","1958","08","23.9","","11.6","","17.8","","29.4","","5.0","","91.4","","0.0","","91.4","","","M",,"",,""
"1958-09","1958","09","19.3","","6.7","","13.0","","26.7","S","-2.8","","167.1","","0.0","","167.1","","","M",,"",,""
"1958-10","1958","10","12.2","","1.2","","6.7","","24.4","","-8.3","","70.9","","0.0","","70.9","","","M",,"",,""
"1958-11","1958","11","6.9","","-2.1","","2.4","","16.7","","-10.0","S","161.8","","1.3","","163.1","","3","",,"",,""
