"Station Name","SUN PEAKS LOWER"
"Province","BRITISH COLUMBIA"
"Latitude","50.89"
"Longitude","-119.88"
"Elevation","1310.60"
"Climate Identifier","116Q20D"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-02","1998","02","1.2","","-5.8","","-2.3","","5.0","","-14.5","","0.0","","52.5","E","52.5","E","82","",,"",,""
"1998-03","1998","03","2.5","","-5.2","","-1.4","","9.0","","-12.5","","0.0","I","60.0","","59.0","I","49","",,"",,""
"1998-04","1998","04","8.7","E","-2.5","E","3.3","E","19.0","E","-9.0","E","25.7","","12.0","","37.7","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","I","111.5","","110.5","I","80","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","1.5","","-7.2","","-2.8","","8.0","","-15.5","","0.0","","130.0","","130.0","","129","",,"",,""
"1999-03","1999","03","3.0","E","-5.5","","-1.2","E","13.0","S","-11.0","","0.0","T","93.0","","93.0","","91","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","-1.2","","-8.5","E","-5.0","E","3.0","S","-15.0","E","0.0","","88.5","","88.5","","42","",,"",,""
"2000-01","2000","01","-2.9","E","-11.4","E","-7.1","I","2.0","E","-19.0","E","0.0","","59.0","I","59.0","I","57","",,"",,""
"2000-02","2000","02","-0.1","","-7.9","","-4.0","","4.0","S","-16.0","S","0.0","","51.5","","51.5","","74","",,"",,""
"2000-03","2000","03","3.2","","-5.4","","-1.1","","9.5","","-14.5","","0.0","","88.7","","88.7","","81","",,"",,""
"2000-04","2000","04","8.7","I","-2.2","I","3.3","I","14.0","I","-8.0","I","0.0","I","10.5","I","10.5","I","","M",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","-0.3","I","-6.5","I","-3.4","I","2.5","I","-10.0","I","0.0","I","23.0","I","23.0","I","24","",,"",,""
"2000-12","2000","12","-4.2","","-11.0","","-7.6","","6.0","","-27.5","","0.0","","79.5","","79.5","","54","",,"",,""
"2001-01","2001","01","-1.4","E","-7.9","E","-4.7","E","3.0","E","-15.0","E","0.0","","42.0","E","42.0","E","63","",,"",,""
"2001-02","2001","02","-2.0","","-11.0","","-6.5","","3.5","","-20.0","","0.0","","23.5","","23.5","","57","",,"",,""
"2001-03","2001","03","3.4","E","-5.7","","-1.1","E","11.5","E","-13.0","","","M","62.0","","62.0","I","46","",,"",,""
"2001-04","2001","04","4.1","I","-6.2","I","-1.2","I","8.0","I","-11.0","I","0.0","I","18.0","I","18.0","I","","M",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","-4.5","I","-9.5","I","-7.0","I","-3.5","I","-11.5","I","0.0","I","29.0","I","29.0","I","","M",,"",,""
"2001-12","2001","12","-2.7","","-8.7","","-5.7","","3.0","","-15.5","","0.0","","127.0","","127.0","","62","",,"",,""
"2002-01","2002","01","-2.6","","-8.9","","-5.8","","5.0","","-22.5","","0.0","","122.0","","122.0","","76","",,"",,""
"2002-02","2002","02","-1.0","","-8.5","","-4.7","","3.5","","-21.5","","0.0","","135.6","","135.6","","89","",,"",,""
"2002-03","2002","03","-0.9","","-10.5","","-5.7","","10.5","S","-25.0","","0.0","","106.0","E","106.0","E","65","",,"",,""
"2002-04","2002","04","5.7","I","-3.1","I","1.1","I","10.5","I","-14.5","I","0.0","I","2.0","I","2.0","I","","M",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","2.8","I","-5.4","I","-1.6","I","8.0","I","-8.0","I","","","","","","","0","",,"",,""
"2002-12","2002","12","-1.2","E","-5.8","E","-3.5","E","4.0","E","-12.0","E","0.0","","90.5","E","90.5","E","56","",,"",,""
"2003-01","2003","01","-0.2","E","-7.4","E","-3.8","E","5.0","E","-16.0","E","0.0","","61.0","","61.0","","68","",,"",,""
"2003-02","2003","02","0.6","","-7.7","","-3.6","","5.0","S","-20.0","S","0.0","","24.0","","24.0","","64","",,"",,""
"2003-03","2003","03","2.9","","-6.1","","-1.6","","10.5","","-22.0","S","1.0","E","85.5","","86.5","E","41","",,"",,""
"2003-04","2003","04","6.0","I","-2.6","I","1.6","I","12.0","I","-9.0","I","0.0","I","27.0","I","27.0","I","","M",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","-2.2","I","-10.4","I","-6.1","I","5.0","I","-22.5","I","0.0","","98.5","E","98.5","E","56","",,"",,""
"2003-12","2003","12","-2.4","E","-8.2","","-5.3","E","4.0","E","-17.0","","0.0","","68.0","","68.0","","75","",,"",,""
"2004-01","2004","01","-3.6","E","-11.2","","-7.4","E","4.0","","-32.5","","0.0","","77.5","","77.5","","87","",,"",,""
"2004-02","2004","02","0.9","E","-6.5","","-2.8","E","6.0","E","-15.5","","0.0","","42.5","","42.5","","70","",,"",,""
"2004-03","2004","03","5.3","","-3.9","","0.7","","13.5","","-11.0","","0.0","","38.5","","38.5","","25","",,"",,""
"2004-04","2004","04","12.8","I","-1.0","I","5.9","I","17.0","I","-6.0","I","0.0","I","1.0","I","1.0","I","","M",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","-0.3","I","-6.1","I","-3.3","I","4.0","I","-12.0","I","0.0","I","37.0","I","37.0","I","29","",,"",,""
"2004-12","2004","12","-1.0","","-7.0","","-4.0","","5.0","","-17.5","","0.0","","128.0","","128.0","","70","",,"",,""
"2005-01","2005","01","-4.3","","-10.7","","-7.5","","8.5","","-32.0","","1.0","E","51.0","E","52.0","E","30","",,"",,""
"2005-02","2005","02","2.2","","-4.8","","-1.3","","10.0","S","-16.0","","0.0","","42.0","","42.0","","31","",,"",,""
"2005-03","2005","03","5.4","","-3.6","","0.9","","12.5","","-11.5","","0.0","","60.5","","60.5","","10","",,"",,""
"2005-04","2005","04","6.5","I","-3.8","I","1.3","I","10.0","I","-7.0","I","","M","5.0","I","5.0","I","","M",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","","","","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","-2.3","","-8.6","","-5.5","","4.5","","-20.5","","8.0","","74.5","E","82.5","E","56","",,"",,""
"2006-01","2006","01","0.3","","-4.7","","-2.2","","4.0","","-11.0","","1.0","","321.0","","322.0","","92","",,"",,""
"2006-02","2006","02","-1.2","","-9.4","","-5.3","","6.5","","-21.0","","0.0","","81.0","E","81.0","E","87","",,"",,""
"2006-03","2006","03","3.5","","-6.7","","-1.6","","12.5","","-15.5","","0.0","T","103.0","","103.0","","66","",,"",,""
"2006-04","2006","04","6.9","I","-1.7","I","2.6","I","12.0","I","-7.0","I","0.0","I","13.5","I","13.5","I","","M",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","-6.4","I","-13.2","I","-9.1","I","4.0","I","-31.0","I","","M","111.5","I","111.5","I","","M",,"",,""
"2006-12","2006","12","-2.2","","-7.8","","-5.0","","2.0","S","-15.5","","0.0","","152.0","","152.0","","70","",,"",,""
"2007-01","2007","01","-3.6","","-11.1","E","-7.4","E","3.5","","-26.5","E","5.0","E","146.0","E","151.0","E","81","",,"",,""
"2007-02","2007","02","0.8","E","-4.6","E","-1.5","I","6.5","E","-12.0","E","0.0","","111.9","E","111.9","E","100","",,"",,""
