"Station Name","COALSPUR"
"Province","ALBERTA"
"Latitude","53.18"
"Longitude","-117.00"
"Elevation","1173.50"
"Climate Identifier","3061674"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","11.1","","-6.5","","2.3","","","M","","M","","M","17.8","","","M","","",,"",,""
"1913-05","1913","05","12.1","","-3.1","","4.5","","21.1","","-10.6","","41.9","","0.0","","41.9","","","",,"",,""
"1913-06","1913","06","19.9","","-0.7","","9.6","","26.1","S","-5.6","","120.4","","0.0","","120.4","","","",,"",,""
"1913-07","1913","07","22.1","","0.2","","11.2","","30.6","","-5.6","","52.6","","0.0","","52.6","","","",,"",,""
"1913-08","1913","08","21.7","","0.3","","11.0","","30.0","","-6.1","","43.2","","0.0","","43.2","","","",,"",,""
"1913-09","1913","09","19.6","","-6.6","","6.5","","26.7","","-10.0","S","6.1","","0.0","","6.1","","","",,"",,""
"1913-10","1913","10","8.5","","-10.2","","-0.9","","15.0","","-23.3","","","M","","M","","M","","",,"",,""
"1913-11","1913","11","4.4","","-17.4","","-6.5","","10.6","","-27.2","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-01","1914","01","-6.2","","-25.4","","-15.8","","","M","","M","0.0","","","M","","M","","",,"",,""
"1914-02","1914","02","0.8","","-22.8","","-11.0","","17.2","","-45.6","","0.0","","","M","","M","","",,"",,""
"1914-03","1914","03","4.1","","-17.1","","-6.5","","","M","","M","0.0","","30.5","","30.5","","","",,"",,""
"1914-04","1914","04","9.2","","","M","","M","17.2","","","M","0.0","","40.4","","40.4","","","",,"",,""
"1914-05","1914","05","14.8","","","M","","M","","M","","M","26.7","","55.9","","82.6","","","",,"",,""
"1914-06","1914","06","17.4","","","M","","M","","M","","M","187.5","","0.0","","187.5","","","",,"",,""
"1914-07","1914","07","23.1","","","M","","M","29.4","S","","M","27.7","","0.0","","27.7","","","",,"",,""
"1914-08","1914","08","","M","-0.4","","","M","","M","","M","59.9","","0.0","","59.9","","","",,"",,""
"1914-09","1914","09","","M","-3.3","","","M","","M","-7.8","","42.7","","5.3","","48.0","","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","7.4","","1.3","","8.6","","","",,"",,""
"1914-11","1914","11","","M","-14.9","","","M","","M","","M","0.0","","103.6","","103.6","","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","-7.2","","-22.7","","-15.0","","7.2","","-38.3","S","0.0","","47.0","","47.0","","","",,"",,""
"1922-02","1922","02","-13.7","","-32.9","","-23.3","","7.2","","-48.3","S","0.0","","38.1","","38.1","","","",,"",,""
"1922-03","1922","03","1.6","","-18.9","","-8.7","","10.0","","-26.1","S","0.0","","48.3","","48.3","","","",,"",,""
"1922-04","1922","04","7.7","","-9.6","","-1.0","","18.9","","-21.7","","0.0","","76.2","","76.2","","","",,"",,""
"1922-05","1922","05","14.6","","-3.8","","5.4","","23.9","","-9.4","S","21.1","","40.6","","61.7","","","",,"",,""
"1922-06","1922","06","18.4","","-0.7","","8.9","","26.7","","-9.4","","40.4","","11.4","","51.8","","","",,"",,""
"1922-07","1922","07","21.2","","1.7","","11.5","","28.3","","-3.9","S","72.6","","0.0","","72.6","","","",,"",,""
"1922-08","1922","08","20.6","","2.1","","11.4","","30.6","","-4.4","S","77.0","","0.0","","77.0","","","",,"",,""
"1922-09","1922","09","16.6","","-2.4","","7.1","","23.9","","-7.8","","17.3","","0.0","","17.3","","","",,"",,""
"1922-10","1922","10","10.7","","-6.8","","2.0","","18.9","","-20.6","","10.2","","40.6","","50.8","","","",,"",,""
"1922-11","1922","11","0.8","","-18.1","","-8.7","","10.0","","-27.8","S","0.0","","15.2","","15.2","","","",,"",,""
"1922-12","1922","12","-8.5","","-24.1","","-16.3","","6.7","","-40.6","","0.0","","7.6","","7.6","","","",,"",,""
"1923-01","1923","01","-6.8","","-25.8","","-16.3","","4.4","S","-41.1","","0.0","","68.6","","68.6","","","",,"",,""
